A;116;20060901 01:11;VALNET;
B;116;1242383;1;20060901 01:11;;;28;FORSTER ST;PARKES;2870;385.7;M;20060713;20060810;80000;Z;R;RESIDENCE;;BC;;0;AC550670;
C;116;1242383;1;20060901 01:11;H/7278;
D;116;1242383;1;20060901 01:11;P;;;;;;
D;116;1242383;1;20060901 01:11;V;;;;;;
B;116;1244967;2;20060901 01:11;;;83;WOODWARD ST;PARKES;2870;811.4;M;20060629;20060731;145000;Z;R;RESIDENCE;;AG;;0;AC544730;
C;116;1244967;2;20060901 01:11;1/812341;
D;116;1244967;2;20060901 01:11;P;;;;;;
D;116;1244967;2;20060901 01:11;V;;;;;;
B;116;1239911;3;20060901 01:11;;;19;GOBONDERY ST;TRUNDLE;2875;1822;M;20060615;20060816;35000;Z;R;RESIDENCE;;ZF;;0;AC533809;
C;116;1239911;3;20060901 01:11;1/900902;
D;116;1239911;3;20060901 01:11;P;;;;;;
D;116;1239911;3;20060901 01:11;V;;;;;;
D;116;1239911;3;20060901 01:11;V;;;;;;
D;116;1239911;3;20060901 01:11;V;;;;;;
B;116;1242481;4;20060901 01:11;;;2;GLADSTONE ST;PARKES;2870;1012;M;20060620;20060724;185000;Z;R;RESIDENCE;;AM;;0;AC519239;
C;116;1242481;4;20060901 01:11;493/750179;
D;116;1242481;4;20060901 01:11;P;;;;;;
D;116;1242481;4;20060901 01:11;V;;;;;;
B;116;1240218;5;20060901 01:11;;;3;ALDER AVE;PARKES;2870;800;M;20060512;20060612;290000;Z;R;RESIDENCE;;AN;;0;AC533194;
C;116;1240218;5;20060901 01:11;6/857242;
D;116;1240218;5;20060901 01:11;P;;;;;;
D;116;1240218;5;20060901 01:11;P;;;;;;
D;116;1240218;5;20060901 01:11;P;;;;;;
D;116;1240218;5;20060901 01:11;P;;;;;;
D;116;1240218;5;20060901 01:11;V;;;;;;
B;116;1240449;6;20060901 01:11;;;28;BARTON ST;PARKES;2870;1492;M;20060606;20060606;135000;Z;R;RESIDENCE;;AA;;0;AC531596;
C;116;1240449;6;20060901 01:11;1/502676;
D;116;1240449;6;20060901 01:11;P;;;;;;
D;116;1240449;6;20060901 01:11;P;;;;;;
D;116;1240449;6;20060901 01:11;V;;;;;;
D;116;1240449;6;20060901 01:11;V;;;;;;
D;116;1240449;6;20060901 01:11;V;;;;;;
B;116;1240509;7;20060901 01:11;;;11;BEST ST;PARKES;2870;663.9;M;20060720;20060811;120000;Z;R;RESIDENCE;;AN;;0;AC547297;
C;116;1240509;7;20060901 01:11;49/242549;
D;116;1240509;7;20060901 01:11;P;;;;;;
D;116;1240509;7;20060901 01:11;P;;;;;;
D;116;1240509;7;20060901 01:11;V;;;;;;
B;116;1240665;8;20060901 01:11;;;5;BOGAN ST;PARKES;2870;569.1;M;20060619;20060727;215000;Z;R;RESIDENCE;;BC;;0;AC509371;
C;116;1240665;8;20060901 01:11;19/40/758827;
D;116;1240665;8;20060901 01:11;P;;;;;;
D;116;1240665;8;20060901 01:11;P;;;;;;
D;116;1240665;8;20060901 01:11;V;;;;;;
B;116;1240724;9;20060901 01:11;;;21;BOWDITCH CRES;PARKES;2870;850.1;M;20060707;20060803;290000;Z;R;RESIDENCE;;AA;;0;AC520229;
C;116;1240724;9;20060901 01:11;97/260366;
D;116;1240724;9;20060901 01:11;P;;;;;;
D;116;1240724;9;20060901 01:11;V;;;;;;
B;116;1243389;10;20060901 01:11;;;71;MEDLYN ST;PARKES;2870;703.5;M;20060608;20060727;40000;Z;V;VACANT LAND;;AG;;0;AC519488;
C;116;1243389;10;20060901 01:11;4/863201;
D;116;1243389;10;20060901 01:11;P;;;;;;
D;116;1243389;10;20060901 01:11;V;;;;;;
D;116;1243389;10;20060901 01:11;V;;;;;;
B;116;1243414;11;20060901 01:11;;;29;MEDLYN ST;PARKES;2870;854;M;20060531;20060802;165000;Z;R;RESIDENCE;;AG;;0;AC543601;
C;116;1243414;11;20060901 01:11;11/832749;
D;116;1243414;11;20060901 01:11;P;;;;;;
D;116;1243414;11;20060901 01:11;P;;;;;;
D;116;1243414;11;20060901 01:11;V;;;;;;
B;116;1243435;12;20060901 01:11;;;9;MENDOS PL;PARKES;2870;860;M;20060731;20060801;317000;Z;R;RESIDENCE;;AA;;0;AC511665;
C;116;1243435;12;20060901 01:11;31/237507;
D;116;1243435;12;20060901 01:11;P;;;;;;
D;116;1243435;12;20060901 01:11;P;;;;;;
D;116;1243435;12;20060901 01:11;V;;;;;;
D;116;1243435;12;20060901 01:11;V;;;;;;
D;116;1243435;12;20060901 01:11;V;;;;;;
B;116;1238245;13;20060901 01:11;COOKS HILL;;;ALECTOWN WEST RD OFF;ALECTOWN;2870;35.31;H;20060529;20060705;40000;R;3;FARM LAND;;RD;;0;AC529932;
C;116;1238245;13;20060901 01:11;134, 138, 139/753996;
D;116;1238245;13;20060901 01:11;P;;;;;;
D;116;1238245;13;20060901 01:11;P;;;;;;
D;116;1238245;13;20060901 01:11;V;;;;;;
B;116;1243591;14;20060901 01:11;;;88;MITCHELL ST;PARKES;2870;683;M;20060606;20060707;168000;Z;R;RESIDENCE;;AE;;0;AC523184;
C;116;1243591;14;20060901 01:11;12/837611;
D;116;1243591;14;20060901 01:11;P;;;;;;
D;116;1243591;14;20060901 01:11;P;;;;;;
D;116;1243591;14;20060901 01:11;V;;;;;;
D;116;1243591;14;20060901 01:11;V;;;;;;
B;116;1243716;15;20060901 01:11;;;7;MOON CRES;PARKES;2870;562.8;M;20040322;20060814;105000;Z;R;RESIDENCE;;AJ;;0;AC541841;
C;116;1243716;15;20060901 01:11;9/22228;
D;116;1243716;15;20060901 01:11;P;;;;;;
D;116;1243716;15;20060901 01:11;V;;;;;;
B;116;1243776;16;20060901 01:11;;;228;NASH ST;PARKES;2870;8099;M;20060710;20060808;375000;R;R;RESIDENCE;;CB;;0;AC549974;
C;116;1243776;16;20060901 01:11;2/829200;
D;116;1243776;16;20060901 01:11;P;;;;;;
D;116;1243776;16;20060901 01:11;P;;;;;;
D;116;1243776;16;20060901 01:11;V;;;;;;
D;116;1243776;16;20060901 01:11;V;;;;;;
B;116;1238599;17;20060901 01:11;;;;LOT 457 DP 755113;TREWILGA;2869;17.2;H;20060612;20060724;30000;R;3;FARM;;RE;;0;AC517489;
C;116;1238599;17;20060901 01:11;457/755113;
D;116;1238599;17;20060901 01:11;P;;;;;;
D;116;1238599;17;20060901 01:11;P;;;;;;
D;116;1238599;17;20060901 01:11;P;;;;;;
D;116;1238599;17;20060901 01:11;V;;;;;;
D;116;1238599;17;20060901 01:11;V;;;;;;
D;116;1238599;17;20060901 01:11;V;;;;;;
D;116;1238599;17;20060901 01:11;V;;;;;;
D;116;1238599;17;20060901 01:11;V;;;;;;
B;116;1243874;18;20060901 01:11;;;31;ORANGE ST;PARKES;2870;828.3;M;20060714;20060811;187500;Z;R;RESIDENCE;;AC;;0;AC554595;
C;116;1243874;18;20060901 01:11;12/8904;
D;116;1243874;18;20060901 01:11;P;;;;;;
D;116;1243874;18;20060901 01:11;P;;;;;;
D;116;1243874;18;20060901 01:11;V;;;;;;
B;116;1238877;19;20060901 01:11;;;77;DERRIBONG ST;PEAK HILL;2869;1012;M;20060705;20060731;20000;Z;R;RESIDENCE;;ZP;;0;AC517499;
C;116;1238877;19;20060901 01:11;17/1/758832;
D;116;1238877;19;20060901 01:11;P;;;;;;
D;116;1238877;19;20060901 01:11;V;;;;;;
B;116;1244233;20;20060901 01:11;;;15;ROSE ST;PARKES;2870;682.9;M;20060629;20060727;110000;Z;R;RESIDENCE;;AE;;0;AC517695;
C;116;1244233;20;20060901 01:11;23/15722;
D;116;1244233;20;20060901 01:11;P;;;;;;
D;116;1244233;20;20060901 01:11;V;;;;;;
B;116;1239072;21;20060901 01:11;;;;JACKSON ST;PEAK HILL;2869;2.023;H;20060628;20060804;85000;R;R;RESIDENCE;;RE;;0;AC544018;
C;116;1239072;21;20060901 01:11;359/755113;
D;116;1239072;21;20060901 01:11;P;;;;;;
D;116;1239072;21;20060901 01:11;V;;;;;;
B;116;1244471;22;20060901 01:11;;;11;THORNBURY ST;PARKES;2870;853.7;H;20060711;20060728;135000;Z;R;RESIDENCE;;AC;;0;AC515506;
C;116;1244471;22;20060901 01:11;15/555019;
D;116;1244471;22;20060901 01:11;P;;;;;;
D;116;1244471;22;20060901 01:11;V;;;;;;
B;116;1244590;23;20060901 01:11;;;25;VICTORIA ST;PARKES;2870;682.9;M;20060703;20060804;157000;Z;R;RESIDENCE;;AH;;0;AC551230;
C;116;1244590;23;20060901 01:11;1/18637;
D;116;1244590;23;20060901 01:11;P;;;;;;
D;116;1244590;23;20060901 01:11;P;;;;;;
D;116;1244590;23;20060901 01:11;V;;;;;;
B;116;2964969;24;20060901 01:11;;;;CASWELL ST;PEAK HILL;2869;1.064;H;20060622;20060727;177000;R;R;RESIDENCE;;RE;;0;AC530567;
C;116;2964969;24;20060901 01:11;198/755113;
D;116;2964969;24;20060901 01:11;P;;;;;;
D;116;2964969;24;20060901 01:11;P;;;;;;
D;116;2964969;24;20060901 01:11;V;;;;;;
D;116;2964969;24;20060901 01:11;V;;;;;;
B;116;3260143;25;20060901 01:11;;;;DAVIDS LANE;PARKES;2870;4000;M;20051118;20060802;116500;R;V;VACANT LAND;;RR;;0;AC540044;
C;116;3260143;25;20060901 01:11;1/1100254;
D;116;3260143;25;20060901 01:11;P;;;;;;
D;116;3260143;25;20060901 01:11;P;;;;;;
D;116;3260143;25;20060901 01:11;V;;;;;;
Z;133;25;25;81;
