A;134;20060916 01:11;VALNET;
B;134;1303564;1;20060916 01:11;;6;10;ORPINGTON ST;ASHFIELD;2131;;;20060708;20060822;290000;;R;RESIDENCE;6;;;0;AC575345;
C;134;1303564;1;20060916 01:11;6/SP714;
D;134;1303564;1;20060916 01:11;P;;;;;;
D;134;1303564;1;20060916 01:11;V;;;;;;
B;134;1293215;2;20060916 01:11;;3;1;BLACKWOOD AVE;ASHFIELD;2131;;;20060518;20060901;265000;;R;RESIDENCE;3;;;0;AC578106;
C;134;1293215;2;20060916 01:11;3/SP269;
D;134;1293215;2;20060916 01:11;P;;;;;;
D;134;1293215;2;20060916 01:11;P;;;;;;
D;134;1293215;2;20060916 01:11;V;;;;;;
D;134;1293215;2;20060916 01:11;V;;;;;;
B;134;1293215;3;20060916 01:11;;3;1;BLACKWOOD AVE;ASHFIELD;2131;;;20060518;20060901;265000;;R;RESIDENCE;17;;;0;AC578106;
C;134;1293215;3;20060916 01:11;17/SP269;
D;134;1293215;3;20060916 01:11;P;;;;;;
D;134;1293215;3;20060916 01:11;P;;;;;;
D;134;1293215;3;20060916 01:11;V;;;;;;
D;134;1293215;3;20060916 01:11;V;;;;;;
B;134;1304086;4;20060916 01:11;;29;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20060718;20060829;380000;;R;RESIDENCE;29;;;0;AC573838;
C;134;1304086;4;20060916 01:11;29/SP56204;
D;134;1304086;4;20060916 01:11;P;;;;;;
D;134;1304086;4;20060916 01:11;V;;;;;;
B;134;1298987;5;20060916 01:11;;;34;HAWTHORNE PDE;HABERFIELD;2045;284.2;M;20060513;20060811;557000;A;R;RESIDENCE;;ER;;0;AC571725;
C;134;1298987;5;20060916 01:11;291/562484;
D;134;1298987;5;20060916 01:11;P;;;;;;
D;134;1298987;5;20060916 01:11;P;;;;;;
D;134;1298987;5;20060916 01:11;V;;;;;;
B;134;1299039;6;20060916 01:11;;8;77;HAWTHORNE PDE;HABERFIELD;2045;;;20060703;20060816;256500;;R;RESIDENCE;8;;;0;AC568854;
C;134;1299039;6;20060916 01:11;8/SP37695;
D;134;1299039;6;20060916 01:11;P;;;;;;
D;134;1299039;6;20060916 01:11;V;;;;;;
B;134;1301693;7;20060916 01:11;;;13;LORNE ST;SUMMER HILL;2130;524.8;M;20060604;20060720;747000;A;R;RESIDENCE;;EL;;0;AC571427;
C;134;1301693;7;20060916 01:11;18/2/368;
D;134;1301693;7;20060916 01:11;P;;;;;;
D;134;1301693;7;20060916 01:11;P;;;;;;
D;134;1301693;7;20060916 01:11;V;;;;;;
B;134;1299164;8;20060916 01:11;;;13;HEIGHWAY AVE;ASHFIELD;2131;303.5;M;20060623;20060623;395000;A;R;RESIDENCE;;ES;;0;AC570295;
C;134;1299164;8;20060916 01:11;1/952526;
D;134;1299164;8;20060916 01:11;P;;;;;;
D;134;1299164;8;20060916 01:11;P;;;;;;
D;134;1299164;8;20060916 01:11;V;;;;;;
B;134;1301913;9;20060916 01:11;;;8;MILLER AVE;ASHFIELD;2131;;;20060525;20060817;782000;A;R;RESIDENCE;;ES;;0;AC554421;
C;134;1301913;9;20060916 01:11;4/4204;
D;134;1301913;9;20060916 01:11;P;;;;;;
D;134;1301913;9;20060916 01:11;P;;;;;;
D;134;1301913;9;20060916 01:11;V;;;;;;
B;134;1294063;10;20060916 01:11;;;109;CARLTON CRES;SUMMER HILL;2130;427.26;M;20060731;20060904;1120000;A;R;RESIDENCE;;EL;;0;AC576749;
C;134;1294063;10;20060916 01:11;1/345408;
D;134;1294063;10;20060916 01:11;P;;;;;;
D;134;1294063;10;20060916 01:11;V;;;;;;
B;134;1307461;11;20060916 01:11;;;5;WATKIN ST;HURLSTONE PARK;2193;325.04;M;20060626;20060825;380000;A;R;RESIDENCE;;ES;;0;AC576382;
C;134;1307461;11;20060916 01:11;6/4/1078;
D;134;1307461;11;20060916 01:11;P;;;;;;
D;134;1307461;11;20060916 01:11;P;;;;;;
D;134;1307461;11;20060916 01:11;V;;;;;;
