A;074;20061216 01:06;VALNET;
D;074;563094;8;20061216 01:06;V;;;;;;
D;074;563094;8;20061216 01:06;V;;;;;;
B;074;562412;9;20061216 01:06;;;5;BURLEY ST;GRIFFITH;2680;1123;M;20060829;20061024;268000;A;R;RESIDENCE;;AA;;0;AC782352;
C;074;562412;9;20061216 01:06;30/183/758476;
D;074;562412;9;20061216 01:06;P;;;;;;
D;074;562412;9;20061216 01:06;P;;;;;;
D;074;562412;9;20061216 01:06;V;;;;;;
B;074;562454;10;20061216 01:06;;;55;CANAL ST;GRIFFITH;2680;784.1;M;20060915;20061027;175000;B;3;SHOP;;BA;;0;AC739981;
C;074;562454;10;20061216 01:06;3/3/758476;
D;074;562454;10;20061216 01:06;P;;;;;;
D;074;562454;10;20061216 01:06;V;;;;;;
B;074;562539;11;20061216 01:06;;;15;CEDAR CRES;GRIFFITH;2680;682.9;M;19700727;20061204;7250;A;R;RESIDENCE;;AA;;0;AC786393;
C;074;562539;11;20061216 01:06;108/36344;
D;074;562539;11;20061216 01:06;P;;;;;;
D;074;562539;11;20061216 01:06;V;;;;;;
B;074;565407;12;20061216 01:06;;;36;MIDDLETON AVE;GRIFFITH;2680;694;M;20060719;20061130;151000;A;R;RESIDENCE;;AB;;0;AC792667;
C;074;565407;12;20061216 01:06;62/705992;
D;074;565407;12;20061216 01:06;P;;;;;;
D;074;565407;12;20061216 01:06;V;;;;;;
B;074;568255;13;20061216 01:06;;;16;STANBRIDGE ST;YENDA;2681;1012;M;20061016;20061117;222000;A;R;RESIDENCE;;VJ;;0;AC785807;
C;074;568255;13;20061216 01:06;17/2/759138;
D;074;568255;13;20061216 01:06;P;;;;;;
D;074;568255;13;20061216 01:06;P;;;;;;
D;074;568255;13;20061216 01:06;V;;;;;;
D;074;568255;13;20061216 01:06;V;;;;;;
B;074;563417;14;20061216 01:06;;;35;FORESHAW AVE;GRIFFITH;2680;781.6;M;20061117;20061122;257000;A;R;RESIDENCE;;AB;;0;AC788332;
C;074;563417;14;20061216 01:06;24/1009389;
D;074;563417;14;20061216 01:06;P;;;;;;
D;074;563417;14;20061216 01:06;P;;;;;;
D;074;563417;14;20061216 01:06;V;;;;;;
B;074;563552;15;20061216 01:06;;;56;GORDON AVE;GRIFFITH;2680;746.1;M;20061109;20061128;245000;A;R;RESIDENCE;;AA;;0;AC790275;
C;074;563552;15;20061216 01:06;11/103/758476;
D;074;563552;15;20061216 01:06;P;;;;;;
D;074;563552;15;20061216 01:06;P;;;;;;
D;074;563552;15;20061216 01:06;V;;;;;;
B;074;566284;16;20061216 01:06;;;60;ROSS CRES;GRIFFITH;2680;834.7;M;20061027;20061116;271000;A;R;RESIDENCE;;AA;;0;AC782579;
C;074;566284;16;20061216 01:06;17/164/758476;
D;074;566284;16;20061216 01:06;P;;;;;;
D;074;566284;16;20061216 01:06;P;;;;;;
D;074;566284;16;20061216 01:06;V;;;;;;
D;074;566284;16;20061216 01:06;V;;;;;;
B;074;563953;17;20061216 01:06;;;15;HICKEY CRES;GRIFFITH;2680;834.7;M;20060812;20061116;300000;A;R;RESIDENCE;;AA;;0;AC791392;
C;074;563953;17;20061216 01:06;6/151/758476;
D;074;563953;17;20061216 01:06;P;;;;;;
D;074;563953;17;20061216 01:06;V;;;;;;
B;074;564032;18;20061216 01:06;;;31;HOLMES CRES;GRIFFITH;2680;999.6;M;20061121;20061121;45000;A;R;RESIDENCE;;AA;;0;AC795778;
C;074;564032;18;20061216 01:06;81/42555;
D;074;564032;18;20061216 01:06;P;;;;;;
D;074;564032;18;20061216 01:06;P;;;;;;
D;074;564032;18;20061216 01:06;V;;;;;;
D;074;564032;18;20061216 01:06;V;;;;;;
D;074;564032;18;20061216 01:06;V;;;;;;
D;074;564032;18;20061216 01:06;V;;;;;;
D;074;564032;18;20061216 01:06;V;;;;;;
B;074;569368;19;20061216 01:06;;;1359;GRIBBLE RD;GRIFFITH;2680;11.83;H;20060525;20060823;510000;R;V;VACANT LAND;;RG;;0;AC590374;
C;074;569368;19;20061216 01:06;700/751728 Farm Number 1359;
D;074;569368;19;20061216 01:06;P;;;;;;
D;074;569368;19;20061216 01:06;P;;;;;;
D;074;569368;19;20061216 01:06;V;;;;;;
D;074;569368;19;20061216 01:06;V;;;;;;
B;074;564311;20;20061216 01:06;;;17;KNIGHT ST;GRIFFITH;2680;841;M;20061013;20061110;218500;A;R;RESIDENCE;;AA;;0;AC776134;
C;074;564311;20;20061216 01:06;22/138/758476;
D;074;564311;20;20061216 01:06;P;;;;;;
D;074;564311;20;20061216 01:06;P;;;;;;
D;074;564311;20;20061216 01:06;V;;;;;;
B;074;566951;21;20061216 01:06;;;38;WHYBROW ST;GRIFFITH;2680;3120;M;20061125;20061129;450000;I;3;SHED;;CA;;0;AC792329;
C;074;566951;21;20061216 01:06;1604/39922;
D;074;566951;21;20061216 01:06;P;;;;;;
D;074;566951;21;20061216 01:06;P;;;;;;
D;074;566951;21;20061216 01:06;V;;;;;;
B;074;567082;22;20061216 01:06;;;53;WYANGAN AVE;GRIFFITH;2680;1005;M;20060828;20060928;190000;A;R;RESIDENCE;;AA;;0;AC685117;
C;074;567082;22;20061216 01:06;24/134/758476;
D;074;567082;22;20061216 01:06;P;;;;;;
D;074;567082;22;20061216 01:06;V;;;;;;
D;074;567082;22;20061216 01:06;V;;;;;;
D;074;567082;22;20061216 01:06;V;;;;;;
B;074;569784;23;20061216 01:06;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;304.8;H;20060615;20060831;1900000;R;3;FARM/RURAL;;RR;;0;AC679807;
C;074;569784;23;20061216 01:06;;
D;074;569784;23;20061216 01:06;P;;;;;;
D;074;569784;23;20061216 01:06;P;;;;;;
D;074;569784;23;20061216 01:06;V;;;;;;
B;074;567199;24;20061216 01:06;;;146;YAMBIL ST;GRIFFITH;2680;784.1;M;20060915;20061027;175000;B;3;SHOP;;BA;;0;AC739981;
C;074;567199;24;20061216 01:06;32/3/758476;
D;074;567199;24;20061216 01:06;P;;;;;;
D;074;567199;24;20061216 01:06;V;;;;;;
D;074;567199;24;20061216 01:06;V;;;;;;
D;074;567199;24;20061216 01:06;V;;;;;;
B;074;567285;25;20061216 01:06;;;24;YARRABEE ST;GRIFFITH;2680;980.1;M;20061110;20061124;265000;A;R;RESIDENCE;;AB;;0;AC786726;
C;074;567285;25;20061216 01:06;19/87/758476;
D;074;567285;25;20061216 01:06;P;;;;;;
D;074;567285;25;20061216 01:06;P;;;;;;
D;074;567285;25;20061216 01:06;V;;;;;;
D;074;567285;25;20061216 01:06;V;;;;;;
B;074;567378;26;20061216 01:06;;;22;RICHARDS ST;BEELBANGERA;2680;1100;M;20061027;20061129;135000;A;R;RESIDENCE;;CV;;0;AC789689;
C;074;567378;26;20061216 01:06;72/751743;
D;074;567378;26;20061216 01:06;P;;;;;;
D;074;567378;26;20061216 01:06;V;;;;;;
B;074;570220;27;20061216 01:06;;;;WATKINS AVE;GRIFFITH;2680;1738;M;19991110;20061120;125000;R;R;RESIDENCE;;RH;;0;AC779523;
C;074;570220;27;20061216 01:06;1716/39830;
D;074;570220;27;20061216 01:06;P;;;;;;
D;074;570220;27;20061216 01:06;V;;;;;;
B;074;567991;28;20061216 01:06;;;77;DREDGE ST;YENDA;2681;1014;M;20061020;20061117;230000;A;R;RESIDENCE;;VJ;;0;AC771423;
C;074;567991;28;20061216 01:06;5/842453;
D;074;567991;28;20061216 01:06;P;;;;;;
D;074;567991;28;20061216 01:06;P;;;;;;
D;074;567991;28;20061216 01:06;V;;;;;;
D;074;567991;28;20061216 01:06;V;;;;;;
B;074;565308;29;20061216 01:06;;3;152;MERRIGAL ST;GRIFFITH;2680;;;20061012;20061109;205000;;R;RESIDENCE;3;;;0;AC771777;
C;074;565308;29;20061216 01:06;3/SP67613;
D;074;565308;29;20061216 01:06;P;;;;;;
D;074;565308;29;20061216 01:06;V;;;;;;
B;074;3220364;30;20061216 01:07;;;20 B;SIMONA CL;GRIFFITH;2680;353.7;M;20060926;20061027;270000;A;R;RESIDENCE;;AA;;0;AC742097;
C;074;3220364;30;20061216 01:07;4/1090823;
D;074;3220364;30;20061216 01:07;P;;;;;;
D;074;3220364;30;20061216 01:07;P;;;;;;
D;074;3220364;30;20061216 01:07;V;;;;;;
D;074;3220364;30;20061216 01:07;V;;;;;;
B;074;3286544;31;20061216 01:07;;;;JONES RD;LAKE WYANGAN;2680;1;H;20050907;20051222;283000;R;R;RESIDENCE;;RH;;0;AC43188;
C;074;3286544;31;20061216 01:07;1/1088898;
D;074;3286544;31;20061216 01:07;P;;;;;;
D;074;3286544;31;20061216 01:07;P;;;;;;
D;074;3286544;31;20061216 01:07;V;;;;;;
D;074;3286544;31;20061216 01:07;V;;;;;;
B;074;3238220;32;20061216 01:07;;;21;DAVIDSON PL;GRIFFITH;2680;795.8;M;20060719;20061129;84000;A;V;VACANT LAND;;AA;;0;AC792359;
C;074;3238220;32;20061216 01:07;32/1092876;
D;074;3238220;32;20061216 01:07;P;;;;;;
D;074;3238220;32;20061216 01:07;V;;;;;;
B;074;3238221;33;20061216 01:07;;;22;DAVIDSON PL;GRIFFITH;2680;731;M;20060623;20061116;77000;A;V;VACANT LAND;;AA;;0;AC761025;
C;074;3238221;33;20061216 01:07;33/1092876;
D;074;3238221;33;20061216 01:07;P;;;;;;
D;074;3238221;33;20061216 01:07;P;;;;;;
D;074;3238221;33;20061216 01:07;V;;;;;;
B;074;3240245;34;20061216 01:07;;;;MONTROSE DR;GRIFFITH;2680;386.9;M;20061018;20061115;200000;A;R;RESIDENCE;;AB;;0;AC778613;
C;074;3240245;34;20061216 01:07;2/1094929;
D;074;3240245;34;20061216 01:07;P;;;;;;
D;074;3240245;34;20061216 01:07;V;;;;;;
B;074;3283256;35;20061216 01:07;;;;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20061016;20061128;80000;;V;VACANT LAND;;;;12;AC790106;
C;074;3283256;35;20061216 01:07;31/1104189;
D;074;3283256;35;20061216 01:07;P;;;;;;
D;074;3283256;35;20061216 01:07;P;;;;;;
D;074;3283256;35;20061216 01:07;V;;;;;;
B;074;3275108;36;20061216 01:07;;;69;CLIFTON BVD;GRIFFITH;2680;1069;M;20050623;20061122;120625;;V;VACANT LAND;;;;0;AC773686;
C;074;3275108;36;20061216 01:07;1/1099777;
D;074;3275108;36;20061216 01:07;P;;;;;;
D;074;3275108;36;20061216 01:07;V;;;;;;
B;074;3275109;37;20061216 01:07;;;71;CLIFTON BVD;GRIFFITH;2680;800;M;20050623;20061122;101325;;V;VACANT LAND;;;;0;AC773649;
C;074;3275109;37;20061216 01:07;2/1099777;
D;074;3275109;37;20061216 01:07;P;;;;;;
D;074;3275109;37;20061216 01:07;V;;;;;;
B;074;3275119;38;20061216 01:07;;;37;VERRI ST;GRIFFITH;2680;800.5;M;20061010;20061109;98461;;V;VACANT LAND;;;;0;AC769429;
C;074;3275119;38;20061216 01:07;12/1099777;
D;074;3275119;38;20061216 01:07;P;;;;;;
D;074;3275119;38;20061216 01:07;P;;;;;;
D;074;3275119;38;20061216 01:07;V;;;;;;
B;074;3275220;39;20061216 01:07;PALLADAIN GARDENS;;;BERTOLDO CL;GRIFFITH;2680;4012;M;20060804;20061102;125000;;V;VACANT LAND;;;;0;AC762378;
C;074;3275220;39;20061216 01:07;7/1102169;
D;074;3275220;39;20061216 01:07;P;;;;;;
D;074;3275220;39;20061216 01:07;P;;;;;;
D;074;3275220;39;20061216 01:07;V;;;;;;
Z;205;39;39;125;
