A;117;20060701 01:51;VALNET;
B;117;3058333;1;20060701 01:51;;;11;MCDONNELL ST;FORBES;2871;3888;M;20060501;20060609;80000;A;V;VACANT LAND;;AA;;0;AC394747;
C;117;3058333;1;20060701 01:51;11/1063397;
D;117;3058333;1;20060701 01:51;P;;;;;;
D;117;3058333;1;20060701 01:51;P;;;;;;
D;117;3058333;1;20060701 01:51;V;;;;;;
B;117;1247761;2;20060701 01:51;;;182;FARNELL ST;FORBES;2871;629.91;M;20060408;20060608;77000;A;R;RESIDENCE;;AA;;0;AC390070;
C;117;1247761;2;20060701 01:51;54/237374;
D;117;1247761;2;20060701 01:51;P;;;;;;
D;117;1247761;2;20060701 01:51;P;;;;;;
D;117;1247761;2;20060701 01:51;V;;;;;;
B;117;1245202;3;20060701 01:51;;;;PT MYALL PARK;FORBES;2871;8094;M;20060411;20060523;150000;R;3;FARM/RURAL;;RM;;0;AC375375;
C;117;1245202;3;20060701 01:51;149/752930;
D;117;1245202;3;20060701 01:51;P;;;;;;
D;117;1245202;3;20060701 01:51;P;;;;;;
D;117;1245202;3;20060701 01:51;V;;;;;;
D;117;1245202;3;20060701 01:51;V;;;;;;
B;117;1247976;4;20060701 01:51;;;122;FLINT ST;FORBES;2871;1154;M;20060427;20060608;130000;A;R;RESIDENCE;;AE;;0;AC383975;
C;117;1247976;4;20060701 01:51;5/579849;
D;117;1247976;4;20060701 01:51;P;;;;;;
D;117;1247976;4;20060701 01:51;V;;;;;;
B;117;1245874;5;20060701 01:51;;;;PH MAUDRY;FORBES;2871;130.4;H;20060316;20060406;292630;R;3;FARM/RURAL;;RM;;0;AC334232;
C;117;1245874;5;20060701 01:51;1/256215 1/604140;
D;117;1245874;5;20060701 01:51;P;;;;;;
D;117;1245874;5;20060701 01:51;P;;;;;;
D;117;1245874;5;20060701 01:51;V;;;;;;
B;117;1245878;6;20060701 01:51;;;;PH MAUDRY;FORBES;2871;101.2;H;20060316;20060406;227370;R;3;;;RM;;0;AC334233;
C;117;1245878;6;20060701 01:51;74/752944;
D;117;1245878;6;20060701 01:51;P;;;;;;
D;117;1245878;6;20060701 01:51;P;;;;;;
D;117;1245878;6;20060701 01:51;V;;;;;;
B;117;1248503;7;20060701 01:51;;;;LAWLER ST;FORBES;2871;63.2;M;20060523;20060526;10000;B;R;RESIDENCE;;BB;;0;AC350197;
C;117;1248503;7;20060701 01:51;9/192662;
D;117;1248503;7;20060701 01:51;P;;;;;;
D;117;1248503;7;20060701 01:51;V;;;;;;
B;117;1248876;8;20060701 01:51;;;61;PRINCE ST;FORBES;2871;4047;M;20060512;20060530;94000;A;R;RESIDENCE;;RF;;0;AC377784;
C;117;1248876;8;20060701 01:51;1094/750158;
D;117;1248876;8;20060701 01:51;P;;;;;;
D;117;1248876;8;20060701 01:51;P;;;;;;
D;117;1248876;8;20060701 01:51;V;;;;;;
B;117;1248889;9;20060701 01:51;;;23;PRINCE ST;FORBES;2871;663.9;M;20060422;20060519;122000;A;R;RESIDENCE;;AA;;0;AC350074;
C;117;1248889;9;20060701 01:51;2/358061;
D;117;1248889;9;20060701 01:51;P;;;;;;
D;117;1248889;9;20060701 01:51;V;;;;;;
B;117;1247072;10;20060701 01:51;;;14;CEDAR CRES;FORBES;2871;;;20060502;20060602;125000;A;R;RESIDENCE;;AA;;0;AC397867;
C;117;1247072;10;20060701 01:51;70/237374;
D;117;1247072;10;20060701 01:51;P;;;;;;
D;117;1247072;10;20060701 01:51;P;;;;;;
D;117;1247072;10;20060701 01:51;V;;;;;;
B;117;1247121;11;20060701 01:51;;;22;CHELSEA CRES;FORBES;2871;1182;M;20060426;20060519;190000;A;R;RESIDENCE;;AC;;0;AC375775;
C;117;1247121;11;20060701 01:51;62/251269;
D;117;1247121;11;20060701 01:51;P;;;;;;
D;117;1247121;11;20060701 01:51;P;;;;;;
D;117;1247121;11;20060701 01:51;V;;;;;;
B;117;1247150;12;20060701 01:51;;;39;CHURCH ST;FORBES;2871;;;20060508;20060606;232000;A;R;RESIDENCE;;AB;;0;AC389404;
C;117;1247150;12;20060701 01:51;A/382663;
D;117;1247150;12;20060701 01:51;P;;;;;;
D;117;1247150;12;20060701 01:51;V;;;;;;
D;117;1247150;12;20060701 01:51;V;;;;;;
B;117;1249837;13;20060701 01:51;;;10;WOODS ST;FORBES;2871;689.2;M;20060324;20060421;135000;A;R;RESIDENCE;;AA;;0;AC347503;
C;117;1249837;13;20060701 01:51;19/30170;
D;117;1249837;13;20060701 01:51;P;;;;;;
D;117;1249837;13;20060701 01:51;P;;;;;;
D;117;1249837;13;20060701 01:51;V;;;;;;
D;117;1249837;13;20060701 01:51;V;;;;;;
B;117;1247364;14;20060701 01:51;;;14;CROSS ST;FORBES;2871;2009;M;20060517;20060529;940000;B;3;MOTEL;;BB;;0;AC367285;
C;117;1247364;14;20060701 01:51;3/806304;
D;117;1247364;14;20060701 01:51;P;;;;;;
D;117;1247364;14;20060701 01:51;P;;;;;;
D;117;1247364;14;20060701 01:51;V;;;;;;
B;117;1247430;15;20060701 01:51;;;4;DORSET ST;FORBES;2871;2704;M;20060407;20060426;134000;I;3;SHED;;FA;;0;AC356435;
C;117;1247430;15;20060701 01:51;8/259653;
D;117;1247430;15;20060701 01:51;P;;;;;;
D;117;1247430;15;20060701 01:51;P;;;;;;
D;117;1247430;15;20060701 01:51;V;;;;;;
D;117;1247430;15;20060701 01:51;V;;;;;;
B;117;1247569;16;20060701 01:51;;;29;FACEY ST;FORBES;2871;550.1;M;20060505;20060602;165000;A;R;RESIDENCE;;AA;;0;AC368845;
C;117;1247569;16;20060701 01:51;6/30170;
D;117;1247569;16;20060701 01:51;P;;;;;;
D;117;1247569;16;20060701 01:51;V;;;;;;
B;117;1247623;17;20060701 01:51;;;191;FARNELL ST;FORBES;2871;1403;M;20060502;20060530;75000;A;R;RESIDENCE;;AA;;0;AC388451;
C;117;1247623;17;20060701 01:51;41/812509;
D;117;1247623;17;20060701 01:51;P;;;;;;
D;117;1247623;17;20060701 01:51;V;;;;;;
Z;85;17;17;49;
