A;575;20060801 01:16;VALNET;
B;575;3069436;1;20060801 01:16;;;76;BROOKLYN DR;BOURKELANDS;2650;803;M;20060621;20060712;85000;A;V;VACANT LAND;;DV;;0;AC467056;
C;575;3069436;1;20060801 01:16;18/1062973;
D;575;3069436;1;20060801 01:16;P;;;;;;
D;575;3069436;1;20060801 01:16;P;;;;;;
D;575;3069436;1;20060801 01:16;V;;;;;;
D;575;3069436;1;20060801 01:16;V;;;;;;
B;575;3139352;2;20060801 01:16;;3;29;FITZROY ST;TATTON;2650;329.2;M;20060615;20060713;245000;A;R;RESIDENCE;;FP;;0;AC474300;
C;575;3139352;2;20060801 01:16;4/285879;
D;575;3139352;2;20060801 01:16;P;;;;;;
D;575;3139352;2;20060801 01:16;P;;;;;;
D;575;3139352;2;20060801 01:16;V;;;;;;
D;575;3139352;2;20060801 01:16;V;;;;;;
B;575;3107089;3;20060801 01:16;;;;OURA RD;WAGGA WAGGA;2650;15.63;H;20051011;20051025;165000;R;V;VACANT LAND;;KA;;0;AC473516;
C;575;3107089;3;20060801 01:16;314, 315, 320, 321, 322, 323, 324, 325/751423 Enclosure Permit 56784;
D;575;3107089;3;20060801 01:16;P;;;;;;
D;575;3107089;3;20060801 01:16;V;;;;;;
D;575;3107089;3;20060801 01:16;V;;;;;;
D;575;3107089;3;20060801 01:16;V;;;;;;
B;575;3136694;4;20060801 01:16;;;55;GALING PL;WAGGA WAGGA;2650;315.3;M;20060613;20060630;358000;A;R;RESIDENCE;;CK;;0;AC453712;
C;575;3136694;4;20060801 01:16;33/1074469;
D;575;3136694;4;20060801 01:16;P;;;;;;
D;575;3136694;4;20060801 01:16;V;;;;;;
B;575;3133972;5;20060801 01:16;;;6;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20060306;20060403;348500;A;R;RESIDENCE;;CX;;0;AC316536;
C;575;3133972;5;20060801 01:16;3/1075293;
D;575;3133972;5;20060801 01:16;P;;;;;;
D;575;3133972;5;20060801 01:16;P;;;;;;
D;575;3133972;5;20060801 01:16;V;;;;;;
B;575;3165355;6;20060801 01:16;;;1;MERONG PL;BOURKELANDS;2650;345.4;M;20060418;20060710;250000;A;R;RESIDENCE;;DV;;0;AC464275;
C;575;3165355;6;20060801 01:16;3/285929;
D;575;3165355;6;20060801 01:16;P;;;;;;
