A;116;20061116 01:13;VALNET;
B;116;3080508;1;20061116 01:13;;;2;LIGHT HORSE PL;PARKES;2870;4061;M;20060821;20061016;366000;R;R;RESIDENCE;;RR;;0;AC695134;
C;116;3080508;1;20061116 01:13;21/1066539;
D;116;3080508;1;20061116 01:13;P;;;;;;
D;116;3080508;1;20061116 01:13;P;;;;;;
D;116;3080508;1;20061116 01:13;V;;;;;;
D;116;3080508;1;20061116 01:13;V;;;;;;
B;116;3150673;2;20061116 01:13;;;;BACK TRUNDLE RD;PARKES;2870;4.235;H;20060912;20061003;36000;R;V;VACANT LAND;;CE;;0;AC688437;
C;116;3150673;2;20061116 01:13;7/1078086;
D;116;3150673;2;20061116 01:13;P;;;;;;
D;116;3150673;2;20061116 01:13;P;;;;;;
D;116;3150673;2;20061116 01:13;V;;;;;;
D;116;3150673;2;20061116 01:13;V;;;;;;
B;116;1242612;3;20061116 01:13;;;24;GRENFELL ST;PARKES;2870;546;M;20060831;20060929;220000;Z;R;RESIDENCE;;AF;;0;AC711501;
C;116;1242612;3;20061116 01:13;1/336022;
D;116;1242612;3;20061116 01:13;P;;;;;;
D;116;1242612;3;20061116 01:13;P;;;;;;
D;116;1242612;3;20061116 01:13;V;;;;;;
D;116;1242612;3;20061116 01:13;V;;;;;;
B;116;1240177;4;20061116 01:13;;;25;ALBERT ST;PARKES;2870;2023;M;20060814;20061009;360000;Z;R;RESIDENCE;;AF;;0;AC712105;
C;116;1240177;4;20061116 01:13;11/714102;
D;116;1240177;4;20061116 01:13;P;;;;;;
D;116;1240177;4;20061116 01:13;P;;;;;;
D;116;1240177;4;20061116 01:13;V;;;;;;
D;116;1240177;4;20061116 01:13;V;;;;;;
B;116;1240178;5;20061116 01:13;;;23;ALBERT ST;PARKES;2870;1517.75;M;20060922;20061013;315000;Z;R;RESIDENCE;;AF;;0;AC695931;
C;116;1240178;5;20061116 01:13;2/43/758827;
D;116;1240178;5;20061116 01:13;P;;;;;;
D;116;1240178;5;20061116 01:13;P;;;;;;
D;116;1240178;5;20061116 01:13;V;;;;;;
D;116;1240178;5;20061116 01:13;V;;;;;;
B;116;1240180;6;20061116 01:13;;;17;ALBERT ST;PARKES;2870;727.2;M;20061006;20061006;2600;Z;R;RESIDENCE;;AF;;22;AC706397;
C;116;1240180;6;20061116 01:13;1/1066373;
D;116;1240180;6;20061116 01:13;P;;;;;;
D;116;1240180;6;20061116 01:13;P;;;;;;
D;116;1240180;6;20061116 01:13;P;;;;;;
D;116;1240180;6;20061116 01:13;V;;;;;;
D;116;1240180;6;20061116 01:13;V;;;;;;
D;116;1240180;6;20061116 01:13;V;;;;;;
D;116;1240180;6;20061116 01:13;V;;;;;;
D;116;1240180;6;20061116 01:13;V;;;;;;
D;116;1240180;6;20061116 01:13;V;;;;;;
B;116;1240224;7;20061116 01:13;;;15;ALDER AVE;PARKES;2870;1030;M;20060819;20061011;48000;Z;V;VACANT LAND;;AJ;;0;AC718076;
C;116;1240224;7;20061116 01:13;17/870525;
D;116;1240224;7;20061116 01:13;P;;;;;;
D;116;1240224;7;20061116 01:13;P;;;;;;
D;116;1240224;7;20061116 01:13;V;;;;;;
B;116;1240225;8;20061116 01:13;;;17;ALDER AVE;PARKES;2870;809;M;20060918;20061011;239000;Z;R;RESIDENCE;;AJ;;0;AC718077;
C;116;1240225;8;20061116 01:13;18/870525;
D;116;1240225;8;20061116 01:13;P;;;;;;
D;116;1240225;8;20061116 01:13;P;;;;;;
D;116;1240225;8;20061116 01:13;V;;;;;;
B;116;1237920;9;20061116 01:13;;;;'WARRENDINE'KADUNGLE;VIA TRUNDLE;2875;130.4;H;20060814;20060925;444920;R;3;FARM;;RJ;;0;AC652237;
C;116;1237920;9;20061116 01:13;22, 63/753991;
D;116;1237920;9;20061116 01:13;P;;;;;;
D;116;1237920;9;20061116 01:13;P;;;;;;
D;116;1237920;9;20061116 01:13;V;;;;;;
D;116;1237920;9;20061116 01:13;V;;;;;;
B;116;1237921;10;20061116 01:13;;;;'WARRENDINE', KADUNGLEVIA;TRUNDLE;2875;298.6;H;20060814;20060925;444920;R;3;FARM/RURAL;;RJ;;0;AC699440;
C;116;1237921;10;20061116 01:13;27, 28/753991;
D;116;1237921;10;20061116 01:13;P;;;;;;
D;116;1237921;10;20061116 01:13;P;;;;;;
D;116;1237921;10;20061116 01:13;V;;;;;;
B;116;1240493;11;20061116 01:13;;;8;BASIL AVE;PARKES;2870;635.7;M;20060901;20060929;230000;Z;R;RESIDENCE;;AJ;;0;AC700311;
C;116;1240493;11;20061116 01:13;5/263553;
D;116;1240493;11;20061116 01:13;P;;;;;;
D;116;1240493;11;20061116 01:13;P;;;;;;
D;116;1240493;11;20061116 01:13;V;;;;;;
B;116;1240512;12;20061116 01:13;;;17;BEST ST;PARKES;2870;682.9;M;20060831;20061004;127000;Z;R;RESIDENCE;;AJ;;0;AC696639;
C;116;1240512;12;20061116 01:13;35/242549;
D;116;1240512;12;20061116 01:13;P;;;;;;
D;116;1240512;12;20061116 01:13;P;;;;;;
D;116;1240512;12;20061116 01:13;V;;;;;;
B;116;1240558;13;20061116 01:13;;;11;BILLABONG CRES;PARKES;2870;4391;M;20060901;20061009;400000;R;R;RESIDENCE;;RR;;0;AC711359;
C;116;1240558;13;20061116 01:13;2/804705;
D;116;1240558;13;20061116 01:13;P;;;;;;
D;116;1240558;13;20061116 01:13;P;;;;;;
D;116;1240558;13;20061116 01:13;V;;;;;;
D;116;1240558;13;20061116 01:13;V;;;;;;
B;116;1243255;14;20061116 01:13;;;13;LYNCH ST;PARKES;2870;1011.83;M;20060925;20061025;175000;Z;R;RESIDENCE;;AJ;;0;AC718928;
C;116;1243255;14;20061116 01:13;464/750179;
D;116;1243255;14;20061116 01:13;P;;;;;;
D;116;1243255;14;20061116 01:13;P;;;;;;
D;116;1243255;14;20061116 01:13;V;;;;;;
B;116;1243780;15;20061116 01:13;;;240;NASH ST;PARKES;2870;1.19;H;20060904;20061009;355000;R;R;RESIDENCE;;CB;;0;AC723645;
C;116;1243780;15;20061116 01:13;21/827189;
D;116;1243780;15;20061116 01:13;P;;;;;;
D;116;1243780;15;20061116 01:13;V;;;;;;
D;116;1243780;15;20061116 01:13;V;;;;;;
B;116;1241158;16;20061116 01:13;;;118;CLARINDA ST;PARKES;2870;1012;M;20060829;20061027;175000;Z;R;RESIDENCE;;BC;;0;AC721627;
C;116;1241158;16;20061116 01:13;6/31/758827;
D;116;1241158;16;20061116 01:13;P;;;;;;
D;116;1241158;16;20061116 01:13;P;;;;;;
D;116;1241158;16;20061116 01:13;V;;;;;;
B;116;1238640;17;20061116 01:13;;;11;BOGAN ST;PEAK HILL;2869;1031;M;20060815;20061027;29500;Z;R;RESIDENCE;;ZP;;0;AC714677;
C;116;1238640;17;20061116 01:13;A/190204;
D;116;1238640;17;20061116 01:13;P;;;;;;
D;116;1238640;17;20061116 01:13;V;;;;;;
D;116;1238640;17;20061116 01:13;V;;;;;;
B;116;1238761;18;20061116 01:13;;;91;CASWELL ST;PEAK HILL;2869;2024;M;20060721;20060929;900000;Z;3;HOTEL;;ZR;;0;AC693840;
C;116;1238761;18;20061116 01:13;4, 17/2/185596;
D;116;1238761;18;20061116 01:13;P;;;;;;
D;116;1238761;18;20061116 01:13;V;;;;;;
B;116;1244001;19;20061116 01:13;;;32;PATERSON ST;PARKES;2870;809.7;M;20060919;20061019;230000;Z;R;RESIDENCE;;AG;;0;AC707990;
C;116;1244001;19;20061116 01:13;20/857073;
D;116;1244001;19;20061116 01:13;P;;;;;;
D;116;1244001;19;20061116 01:13;V;;;;;;
D;116;1244001;19;20061116 01:13;V;;;;;;
B;116;1238844;20;20061116 01:13;;;26;CASWELL ST;PEAK HILL;2869;1012;M;20060918;20061011;95000;Z;R;RESIDENCE;;ZP;;0;AC700249;
C;116;1238844;20;20061116 01:13;9/27/758832;
D;116;1238844;20;20061116 01:13;P;;;;;;
D;116;1238844;20;20061116 01:13;P;;;;;;
D;116;1238844;20;20061116 01:13;V;;;;;;
B;116;1241492;21;20061116 01:13;;;19;COLEMAN RD;PARKES;2870;810.8;M;20061009;20061030;119000;Z;R;RESIDENCE;;AD;;0;AC718582;
C;116;1241492;21;20061116 01:13;3/8666;
D;116;1241492;21;20061116 01:13;P;;;;;;
D;116;1241492;21;20061116 01:13;P;;;;;;
D;116;1241492;21;20061116 01:13;V;;;;;;
B;116;1244220;22;20061116 01:13;;;14;ROSE ST;PARKES;2870;569.1;M;20060825;20061006;157000;Z;R;RESIDENCE;;AD;;0;AC697212;
C;116;1244220;22;20061116 01:13;A/365022;
D;116;1244220;22;20061116 01:13;P;;;;;;
D;116;1244220;22;20061116 01:13;P;;;;;;
D;116;1244220;22;20061116 01:13;V;;;;;;
D;116;1244220;22;20061116 01:13;V;;;;;;
B;116;1239335;23;20061116 01:13;ELIM-VALE;;;BROLGAN RD;PARKES;2870;50.58;H;20060830;20060927;220000;R;3;FARM/RURAL;;RF;;0;AC667494;
C;116;1239335;23;20061116 01:13;2/585042;
D;116;1239335;23;20061116 01:13;P;;;;;;
D;116;1239335;23;20061116 01:13;P;;;;;;
D;116;1239335;23;20061116 01:13;V;;;;;;
D;116;1239335;23;20061116 01:13;V;;;;;;
B;116;1244688;24;20061116 01:13;;;3;WARRAGRATH PL;PARKES;2870;760.5;M;20060823;20060926;195000;Z;R;RESIDENCE;;AJ;;0;AC690967;
C;116;1244688;24;20061116 01:13;24/829765;
D;116;1244688;24;20061116 01:13;P;;;;;;
D;116;1244688;24;20061116 01:13;V;;;;;;
D;116;1244688;24;20061116 01:13;V;;;;;;
B;116;1244927;25;20061116 01:13;;;3;WILLIAM ST;PARKES;2870;1862;M;20060831;20060922;265000;Z;R;RESIDENCE;;AF;;0;AC696646;
C;116;1244927;25;20061116 01:13;3/45/758827;
D;116;1244927;25;20061116 01:13;P;;;;;;
D;116;1244927;25;20061116 01:13;P;;;;;;
D;116;1244927;25;20061116 01:13;V;;;;;;
B;116;3238652;26;20061116 01:13;;;;BACK YAMMA RD;PARKES;2870;9499;M;20060828;20060922;140000;R;V;VACANT LAND;;CA;;0;AC689007;
C;116;3238652;26;20061116 01:13;3/1094057;
D;116;3238652;26;20061116 01:13;P;;;;;;
D;116;3238652;26;20061116 01:13;P;;;;;;
D;116;3238652;26;20061116 01:13;V;;;;;;
B;116;3262699;27;20061116 01:13;;;26;BOYD CCT;PARKES;2870;2999;M;20051213;20060922;67500;Z;V;VACANT LAND;;HB;;0;AC691717;
C;116;3262699;27;20061116 01:13;2/1100153;
D;116;3262699;27;20061116 01:13;P;;;;;;
D;116;3262699;27;20061116 01:13;V;;;;;;
B;116;3262700;28;20061116 01:13;;;28;BOYD CCT;PARKES;2870;3000;M;20051213;20060922;67500;Z;V;VACANT LAND;;HB;;0;AC691530;
C;116;3262700;28;20061116 01:13;3/1100153;
D;116;3262700;28;20061116 01:13;P;;;;;;
D;116;3262700;28;20061116 01:13;V;;;;;;
Z;154;28;28;96;
