A;234;20060916 01:19;VALNET;
B;234;2622371;9;20060916 01:19;;;238;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20060426;20060616;57500;A;R;RESIDENCE;;AR;;0;AC560165;
C;234;2622371;9;20060916 01:19;B/949852;
D;234;2622371;9;20060916 01:19;P;;;;;;
D;234;2622371;9;20060916 01:19;P;;;;;;
D;234;2622371;9;20060916 01:19;V;;;;;;
B;234;2619745;10;20060916 01:19;;;74;NEWTON ST;BROKEN HILL;2880;815.7;M;20060710;20060824;13500;A;R;RESIDENCE;;AJ;;0;AC575269;
C;234;2619745;10;20060916 01:19;3676/757298 Western Land Lease 9653;
D;234;2619745;10;20060916 01:19;P;;;;;;
D;234;2619745;10;20060916 01:19;P;;;;;;
D;234;2619745;10;20060916 01:19;V;;;;;;
B;234;2622441;11;20060916 01:19;;;32;WILLIAMS ST;BROKEN HILL;2880;948;M;20060720;20060823;35000;A;R;RESIDENCE;;AR;;0;AC567578;
C;234;2622441;11;20060916 01:19;2/1092337;
D;234;2622441;11;20060916 01:19;P;;;;;;
D;234;2622441;11;20060916 01:19;P;;;;;;
D;234;2622441;11;20060916 01:19;V;;;;;;
B;234;2622718;12;20060916 01:19;;;104;WILSON ST;BROKEN HILL;2880;569.1;M;20060705;20060818;20000;A;R;RESIDENCE;;AE;;0;AC578664;
C;234;2622718;12;20060916 01:19;B/356706;
D;234;2622718;12;20060916 01:19;P;;;;;;
D;234;2622718;12;20060916 01:19;P;;;;;;
D;234;2622718;12;20060916 01:19;V;;;;;;
D;234;2622718;12;20060916 01:19;V;;;;;;
D;234;2622718;12;20060916 01:19;V;;;;;;
D;234;2622718;12;20060916 01:19;V;;;;;;
B;234;2614790;13;20060916 01:19;;;43;CENTRAL ST;BROKEN HILL;2880;493.7;M;20060530;20060711;144500;A;R;RESIDENCE;;AE;;0;AC577160;
C;234;2614790;13;20060916 01:19;2/336677;
D;234;2614790;13;20060916 01:19;P;;;;;;
D;234;2614790;13;20060916 01:19;P;;;;;;
D;234;2614790;13;20060916 01:19;V;;;;;;
D;234;2614790;13;20060916 01:19;V;;;;;;
B;234;2620153;14;20060916 01:19;;;78;PATTON ST;BROKEN HILL;2880;455.3;M;20060530;20060703;54000;A;R;RESIDENCE;;AC;;0;AC479968;
C;234;2620153;14;20060916 01:19;A/507280;
D;234;2620153;14;20060916 01:19;P;;;;;;
D;234;2620153;14;20060916 01:19;V;;;;;;
B;234;2617651;15;20060916 01:19;;;86;IODIDE ST;BROKEN HILL;2880;703.1;M;20060721;20060821;78000;A;R;RESIDENCE;;CD;AC;0;AC554785;
C;234;2617651;15;20060916 01:19;6/18765;
D;234;2617651;15;20060916 01:19;P;;;;;;
D;234;2617651;15;20060916 01:19;V;;;;;;
B;234;2620505;16;20060916 01:19;;;6;PINNACLES PL;BROKEN HILL;2880;3654;M;20051219;20060728;7689;A;V;VACANT LAND;;NK;;0;AC507874;
C;234;2620505;16;20060916 01:19;40/258288;
D;234;2620505;16;20060916 01:19;P;;;;;;
D;234;2620505;16;20060916 01:19;V;;;;;;
B;234;2615496;17;20060916 01:19;;;19;COBALT ST;BROKEN HILL;2880;505.9;M;20060704;20060816;19000;A;R;RESIDENCE;;CD;;0;AC562046;
C;234;2615496;17;20060916 01:19;30/24/759092;
D;234;2615496;17;20060916 01:19;P;;;;;;
D;234;2615496;17;20060916 01:19;V;;;;;;
B;234;2615627;18;20060916 01:19;;;96;COBALT ST;BROKEN HILL;2880;676.6;M;20060607;20060704;55000;A;R;RESIDENCE;;CD;;0;AC572993;
C;234;2615627;18;20060916 01:19;14/1078137;
D;234;2615627;18;20060916 01:19;P;;;;;;
D;234;2615627;18;20060916 01:19;P;;;;;;
D;234;2615627;18;20060916 01:19;V;;;;;;
B;234;2618675;19;20060916 01:19;;;188;MCCULLOCH ST;BROKEN HILL;2880;647.1;M;20060707;20060823;101500;A;R;RESIDENCE;;CC;;0;AC582673;
C;234;2618675;19;20060916 01:19;2/851034;
D;234;2618675;19;20060916 01:19;P;;;;;;
D;234;2618675;19;20060916 01:19;V;;;;;;
B;234;3247496;20;20060916 01:19;;;587;WOLFRAM ST;BROKEN HILL;2880;526;M;20060628;20060809;117000;A;V;VACANT LAND;;CC;;0;AC579501;
C;234;3247496;20;20060916 01:19;1/1096634;
D;234;3247496;20;20060916 01:19;P;;;;;;
D;234;3247496;20;20060916 01:19;P;;;;;;
D;234;3247496;20;20060916 01:19;V;;;;;;
Z;105;20;20;63;
