A;222;20060816 01:18;VALNET;
B;222;3111047;1;20060816 01:18;;;7;ACER PL;LITHGOW;2790;879.6;M;20060619;20060710;429000;A;R;RESIDENCE;;AS;;0;AC477929;
C;222;3111047;1;20060816 01:18;227/1063373;
D;222;3111047;1;20060816 01:18;P;;;;;;
D;222;3111047;1;20060816 01:18;P;;;;;;
D;222;3111047;1;20060816 01:18;V;;;;;;
B;222;2466842;2;20060816 01:18;;;279;MAIN ST;LITHGOW;2790;417.3;M;20060616;20060720;185000;B;R;RESIDENCE;;BC;;0;AC497434;
C;222;2466842;2;20060816 01:18;1/166068;
D;222;2466842;2;20060816 01:18;P;;;;;;
D;222;2466842;2;20060816 01:18;P;;;;;;
D;222;2466842;2;20060816 01:18;V;;;;;;
B;222;2466843;3;20060816 01:18;;;281;MAIN ST;LITHGOW;2790;474.2;M;20060301;20060701;475000;B;R;RESIDENCE;;BC;;0;AC491910;
C;222;2466843;3;20060816 01:18;343/5450;
D;222;2466843;3;20060816 01:18;P;;;;;;
D;222;2466843;3;20060816 01:18;V;;;;;;
B;222;2472294;4;20060816 01:18;;;184;KERMA CRES;CLARENCE;2790;2.051;H;20060608;20060713;450000;R;R;RESIDENCE;;DC;;0;AC489758;
C;222;2472294;4;20060816 01:18;6/237413;
D;222;2472294;4;20060816 01:18;P;;;;;;
D;222;2472294;4;20060816 01:18;P;;;;;;
D;222;2472294;4;20060816 01:18;V;;;;;;
B;222;2472399;5;20060816 01:18;;;25;OLD BATHURST RD;SOUTH BOWENFELS;2790;4047;M;20060407;20060523;420000;A;R;RESIDENCE;;BT;;0;AC466609;
C;222;2472399;5;20060816 01:18;1, 2/196234;
D;222;2472399;5;20060816 01:18;P;;;;;;
D;222;2472399;5;20060816 01:18;P;;;;;;
D;222;2472399;5;20060816 01:18;V;;;;;;
B;222;2472490;6;20060816 01:18;THE LONGYARD;;708;PORTLAND RD;WALLERAWANG;2845;96.13;H;20060704;20060804;2000000;R;3;;;SE;;0;AC504854;
C;222;2472490;6;20060816 01:18;1, 2/800003;
D;222;2472490;6;20060816 01:18;P;;;;;;
D;222;2472490;6;20060816 01:18;V;;;;;;
D;222;2472490;6;20060816 01:18;V;;;;;;
D;222;2472490;6;20060816 01:18;V;;;;;;
D;222;2472490;6;20060816 01:18;V;;;;;;
B;222;2467253;7;20060816 01:18;;;78;MORT ST;LITHGOW;2790;;;20060731;20060802;15000;A;R;RESIDENCE;;AD;;0;AC502147;
C;222;2467253;7;20060816 01:18;2/15/2308;
D;222;2467253;7;20060816 01:18;P;;;;;;
D;222;2467253;7;20060816 01:18;V;;;;;;
D;222;2467253;7;20060816 01:18;V;;;;;;
D;222;2467253;7;20060816 01:18;V;;;;;;
B;222;2472705;8;20060816 01:18;;;29;WOLGAN RD;LIDSDALE;2790;2452;M;20060605;20060712;185000;Z;R;RESIDENCE;;LD;;0;AC484840;
C;222;2472705;8;20060816 01:18;1, 2/575100;
D;222;2472705;8;20060816 01:18;P;;;;;;
D;222;2472705;8;20060816 01:18;P;;;;;;
D;222;2472705;8;20060816 01:18;V;;;;;;
D;222;2472705;8;20060816 01:18;V;;;;;;
D;222;2472705;8;20060816 01:18;V;;;;;;
B;222;2470106;9;20060816 01:18;;;16;PARK ST;PORTLAND;2847;1012;M;20060615;20060720;120000;Z;R;RESIDENCE;;PA;;0;AC483280;
C;222;2470106;9;20060816 01:18;2/11/758855;
D;222;2470106;9;20060816 01:18;P;;;;;;
D;222;2470106;9;20060816 01:18;V;;;;;;
B;222;2472873;10;20060816 01:18;;;4;PINDARI PL;WALLERAWANG;2845;625.2;M;20060626;20060721;282000;Z;R;RESIDENCE;;WA;;0;AC510220;
C;222;2472873;10;20060816 01:18;27/705950;
D;222;2472873;10;20060816 01:18;P;;;;;;
D;222;2472873;10;20060816 01:18;P;;;;;;
D;222;2472873;10;20060816 01:18;V;;;;;;
D;222;2472873;10;20060816 01:18;V;;;;;;
B;222;2465036;11;20060816 01:18;;;52;ESKBANK ST;LITHGOW;2790;537.4;M;20060303;20060407;230000;B;3;;;BB;;0;AC496317;
C;222;2465036;11;20060816 01:18;12/1053142;
D;222;2465036;11;20060816 01:18;P;;;;;;
D;222;2465036;11;20060816 01:18;V;;;;;;
B;222;2467579;12;20060816 01:18;;;9;PIMPALA ST;MARRANGAROO;2790;2700;M;20060613;20060728;470000;A;R;RESIDENCE;;AM;;0;AC510008;
C;222;2467579;12;20060816 01:18;25/793965;
D;222;2467579;12;20060816 01:18;P;;;;;;
D;222;2467579;12;20060816 01:18;P;;;;;;
D;222;2467579;12;20060816 01:18;V;;;;;;
D;222;2467579;12;20060816 01:18;V;;;;;;
B;222;2470308;13;20060816 01:18;;;14;ROWSELL ST;PORTLAND;2847;1012;M;20060321;20060606;142500;Z;R;RESIDENCE;;PA;;0;AC509888;
C;222;2470308;13;20060816 01:18;8/2/6225;
D;222;2470308;13;20060816 01:18;P;;;;;;
D;222;2470308;13;20060816 01:18;V;;;;;;
D;222;2470308;13;20060816 01:18;V;;;;;;
B;222;2473009;14;20060816 01:18;;;53;CRIPPS AVE;WALLERAWANG;2845;860;M;20060705;20060728;277500;Z;R;RESIDENCE;;WA;;0;AC508157;
C;222;2473009;14;20060816 01:18;32/B/15256;
D;222;2473009;14;20060816 01:18;P;;;;;;
D;222;2473009;14;20060816 01:18;V;;;;;;
D;222;2473009;14;20060816 01:18;V;;;;;;
B;222;2470487;15;20060816 01:18;;;101;WILLIWA ST;PORTLAND;2847;980.1;M;20060622;20060803;119000;Z;R;RESIDENCE;;PA;;0;AC513041;
C;222;2470487;15;20060816 01:18;13/25/758855;
D;222;2470487;15;20060816 01:18;P;;;;;;
D;222;2470487;15;20060816 01:18;P;;;;;;
D;222;2470487;15;20060816 01:18;V;;;;;;
B;222;2470651;16;20060816 01:18;;;1148;WALLERAWANG RD;PORTLAND;2847;10.98;H;20060621;20060719;412000;R;R;RESIDENCE;;XB;;0;AC480269;
C;222;2470651;16;20060816 01:18;2/862339;
D;222;2470651;16;20060816 01:18;P;;;;;;
D;222;2470651;16;20060816 01:18;P;;;;;;
D;222;2470651;16;20060816 01:18;V;;;;;;
D;222;2470651;16;20060816 01:18;V;;;;;;
B;222;2465580;17;20060816 01:18;;;88;HASSANS WALLS RD;LITHGOW;2790;;;20060608;20060718;195000;A;R;RESIDENCE;;AA;;0;AC510965;
C;222;2465580;17;20060816 01:18;48, 49/5255;
D;222;2465580;17;20060816 01:18;P;;;;;;
D;222;2465580;17;20060816 01:18;V;;;;;;
B;222;2471035;18;20060816 01:18;;;;MARKET PL;GLEN DAVIS;2846;183.4;M;20060711;20060711;2000;R;V;VACANT LAND;;GD;;0;AC478994;
C;222;2471035;18;20060816 01:18;3/6/758446;
D;222;2471035;18;20060816 01:18;P;;;;;;
D;222;2471035;18;20060816 01:18;P;;;;;;
D;222;2471035;18;20060816 01:18;V;;;;;;
B;222;2471037;19;20060816 01:18;;;;MARKET PL;GLEN DAVIS;2846;183.38;M;20060711;20060711;2000;R;V;VACANT LAND;;GD;;0;AC478994;
C;222;2471037;19;20060816 01:18;6/6/758446;
D;222;2471037;19;20060816 01:18;P;;;;;;
D;222;2471037;19;20060816 01:18;P;;;;;;
D;222;2471037;19;20060816 01:18;V;;;;;;
B;222;2465749;20;20060816 01:18;;;17 A;HEPBURN ST;LITHGOW;2790;556.4;M;20060605;20060627;178000;A;R;RESIDENCE;;AF;;0;AC496446;
C;222;2465749;20;20060816 01:18;A/402453;
D;222;2465749;20;20060816 01:18;P;;;;;;
D;222;2465749;20;20060816 01:18;P;;;;;;
D;222;2465749;20;20060816 01:18;V;;;;;;
B;222;2473832;21;20060816 01:18;;;1409;RYDAL-SODWALLS-TARANA RD;TARANA;2787;1679;M;20060713;20060713;57500;R;R;RESIDENCE;;TA;;0;AC484264;
C;222;2473832;21;20060816 01:18;B/376191;
D;222;2473832;21;20060816 01:18;P;;;;;;
D;222;2473832;21;20060816 01:18;P;;;;;;
D;222;2473832;21;20060816 01:18;V;;;;;;
D;222;2473832;21;20060816 01:18;V;;;;;;
D;222;2473832;21;20060816 01:18;V;;;;;;
B;222;2473841;22;20060816 01:18;;;49;MUTTON FALLS RD;TARANA;2787;2137;M;20060602;20060711;212000;R;V;VACANT LAND;;TA;;0;AC492758;
C;222;2473841;22;20060816 01:18;2/438991;
D;222;2473841;22;20060816 01:18;P;;;;;;
D;222;2473841;22;20060816 01:18;V;;;;;;
D;222;2473841;22;20060816 01:18;V;;;;;;
B;222;2471352;23;20060816 01:18;;;1;DICKER DR;LITTLE HARTLEY;2790;1.465;H;20060626;20060717;490000;R;R;RESIDENCE;;SH;;0;AC497944;
C;222;2471352;23;20060816 01:18;17/861888;
D;222;2471352;23;20060816 01:18;P;;;;;;
D;222;2471352;23;20060816 01:18;P;;;;;;
D;222;2471352;23;20060816 01:18;V;;;;;;
D;222;2471352;23;20060816 01:18;V;;;;;;
B;222;2463644;24;20060816 01:18;;;31;ALBERT ST;LITHGOW;2790;569.05;M;20060627;20060801;190000;A;R;RESIDENCE;;AF;;0;AC511669;
C;222;2463644;24;20060816 01:18;1/329035;
D;222;2463644;24;20060816 01:18;P;;;;;;
D;222;2463644;24;20060816 01:18;V;;;;;;
B;222;2466396;25;20060816 01:18;;;39;LEMNOS ST;LITHGOW;2790;;;20060515;20060626;185000;A;R;RESIDENCE;;AL;;0;AC490766;
C;222;2466396;25;20060816 01:18;32/K/19972;
D;222;2466396;25;20060816 01:18;P;;;;;;
D;222;2466396;25;20060816 01:18;P;;;;;;
D;222;2466396;25;20060816 01:18;V;;;;;;
B;222;2466398;26;20060816 01:18;;;35;LEMNOS ST;LITHGOW;2790;;;20060621;20060721;179500;A;R;RESIDENCE;;AL;;0;AC491128;
C;222;2466398;26;20060816 01:18;30/K/19972;
D;222;2466398;26;20060816 01:18;P;;;;;;
D;222;2466398;26;20060816 01:18;V;;;;;;
B;222;2468975;27;20060816 01:18;;;;AIRLY ST;CAPERTEE;2846;907.5;H;20060321;20060502;550000;R;V;VACANT LAND;;NF;;0;AC418454;
C;222;2468975;27;20060816 01:18;118, 119/704710 120, PT 121/704711 (being pt 121,122/704711 & 118/7047;
C;222;2468975;27;20060816 01:18;10) Permissive Occupancy 84/5;
D;222;2468975;27;20060816 01:18;P;;;;;;
D;222;2468975;27;20060816 01:18;P;;;;;;
D;222;2468975;27;20060816 01:18;V;;;;;;
B;222;2469138;28;20060816 01:18;;;226;QUARRY RD;BEN BULLEN;2790;214.9;H;20060321;20060502;550000;R;V;VACANT LAND;;NF;;0;AC418454;
C;222;2469138;28;20060816 01:18;38/755759;
D;222;2469138;28;20060816 01:18;P;;;;;;
D;222;2469138;28;20060816 01:18;P;;;;;;
D;222;2469138;28;20060816 01:18;V;;;;;;
B;222;2903681;29;20060816 01:18;;;11;PITTS LANE;HARTLEY VALE;2790;4.286;H;20060616;20060714;400000;R;R;RESIDENCE;;SH;;0;AC477866;
C;222;2903681;29;20060816 01:18;6/751644 7/1043717;
D;222;2903681;29;20060816 01:18;P;;;;;;
D;222;2903681;29;20060816 01:18;P;;;;;;
D;222;2903681;29;20060816 01:18;V;;;;;;
D;222;2903681;29;20060816 01:18;V;;;;;;
B;222;3199223;30;20060816 01:18;;;1543;DUCKMALOI RD;HAMPTON;2790;44.03;H;20060616;20060710;745000;R;R;RESIDENCE;;SE;;0;AC499483;
C;222;3199223;30;20060816 01:18;4/860086;
D;222;3199223;30;20060816 01:18;P;;;;;;
D;222;3199223;30;20060816 01:18;P;;;;;;
D;222;3199223;30;20060816 01:18;V;;;;;;
D;222;3199223;30;20060816 01:18;V;;;;;;
B;222;3221414;31;20060816 01:18;;;200;CASTLEREAGH HWY;LIDSDALE;2790;8389.5;M;20060703;20060721;107500;Z;V;VACANT LAND;;LD;;0;AC483251;
C;222;3221414;31;20060816 01:18;1/1077793 87/1079253;
D;222;3221414;31;20060816 01:18;P;;;;;;
D;222;3221414;31;20060816 01:18;P;;;;;;
D;222;3221414;31;20060816 01:18;V;;;;;;
B;222;3228970;32;20060816 01:18;;;;RAILWAY ST;RYDAL;2790;3108;M;20060519;20060606;17950;R;V;VACANT LAND;;RD;;0;AC482134;
C;222;3228970;32;20060816 01:18;;
D;222;3228970;32;20060816 01:18;P;;;;;;
D;222;3228970;32;20060816 01:18;P;;;;;;
D;222;3228970;32;20060816 01:18;V;;;;;;
B;222;3264559;33;20060816 01:18;;;;MARSDEN SWAMP RD;LOWTHER;2790;43.92;H;20060609;20060721;320000;;V;VACANT LAND;;;;0;AC477708;
C;222;3264559;33;20060816 01:18;2/1082169;
D;222;3264559;33;20060816 01:18;P;;;;;;
D;222;3264559;33;20060816 01:18;P;;;;;;
D;222;3264559;33;20060816 01:18;V;;;;;;
Z;175;33;34;106;
