A;101;20061216 01:10;VALNET;
B;101;1087566;1;20061216 01:10;;;36;PENGUINS HEAD RD;CULBURRA BEACH;2540;1280;M;20061019;20061127;372500;A;R;RESIDENCE;;KV;;0;AC791602;
C;101;1087566;1;20061216 01:10;5/790248;
D;101;1087566;1;20061216 01:10;P;;;;;;
D;101;1087566;1;20061216 01:10;P;;;;;;
D;101;1087566;1;20061216 01:10;V;;;;;;
D;101;1087566;1;20061216 01:10;V;;;;;;
B;101;1090269;2;20061216 01:10;;;149;QUAY RD;CALLALA BEACH;2540;815.7;M;20061017;20061128;1456000;A;R;RESIDENCE;;KE;;0;AC772228;
C;101;1090269;2;20061216 01:10;9/P/27357;
D;101;1090269;2;20061216 01:10;P;;;;;;
D;101;1090269;2;20061216 01:10;V;;;;;;
D;101;1090269;2;20061216 01:10;V;;;;;;
B;101;1098220;3;20061216 01:10;;;164;THE LAKE CCT;CULBURRA BEACH;2540;815.7;M;20061031;20061129;261500;A;R;RESIDENCE;;KV;;0;AC792532;
C;101;1098220;3;20061216 01:10;2/506914;
D;101;1098220;3;20061216 01:10;P;;;;;;
D;101;1098220;3;20061216 01:10;P;;;;;;
D;101;1098220;3;20061216 01:10;V;;;;;;
D;101;1098220;3;20061216 01:10;V;;;;;;
B;101;1103574;4;20061216 01:10;;;30;WHISTLER ST;CULBURRA BEACH;2540;;;20061011;20061115;317500;A;R;RESIDENCE;;JJ;;0;AC755358;
C;101;1103574;4;20061216 01:10;1409/11893;
D;101;1103574;4;20061216 01:10;P;;;;;;
D;101;1103574;4;20061216 01:10;P;;;;;;
D;101;1103574;4;20061216 01:10;V;;;;;;
B;101;1071780;5;20061216 01:10;;;15;HEWLETT AVE;NOWRA NORTH;2541;556.4;M;20061012;20061123;260000;A;3;;;HV;;0;AC779345;
C;101;1071780;5;20061216 01:10;83/30358;
D;101;1071780;5;20061216 01:10;P;;;;;;
D;101;1071780;5;20061216 01:10;P;;;;;;
D;101;1071780;5;20061216 01:10;V;;;;;;
D;101;1071780;5;20061216 01:10;V;;;;;;
B;101;1071838;6;20061216 01:10;;;64;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20061117;20061201;465000;A;R;RESIDENCE;;YZ;;0;AC790188;
C;101;1071838;6;20061216 01:10;14/3/201272;
D;101;1071838;6;20061216 01:10;P;;;;;;
D;101;1071838;6;20061216 01:10;V;;;;;;
B;101;1079713;7;20061216 01:10;;;55;LYREBIRD DR;NOWRA;2541;727.2;M;20061016;20061120;150000;A;V;VACANT LAND;;GU;;0;AC785914;
C;101;1079713;7;20061216 01:10;92/255834;
D;101;1079713;7;20061216 01:10;P;;;;;;
D;101;1079713;7;20061216 01:10;V;;;;;;
D;101;1079713;7;20061216 01:10;V;;;;;;
D;101;1079713;7;20061216 01:10;V;;;;;;
B;101;1087729;8;20061216 01:10;;;6;PEPPERMINT DR;WORRIGEE;2540;756.4;M;20061023;20061121;278000;A;R;RESIDENCE;;JV;;0;AC770603;
C;101;1087729;8;20061216 01:10;29/789044;
D;101;1087729;8;20061216 01:10;P;;;;;;
D;101;1087729;8;20061216 01:10;P;;;;;;
D;101;1087729;8;20061216 01:10;V;;;;;;
B;101;1090432;9;20061216 01:10;;;42;QUEEN ST;BERRY;2535;670.3;M;20061103;20061124;397000;A;R;RESIDENCE;;DU;;0;AC778917;
C;101;1090432;9;20061216 01:10;4/540474;
D;101;1090432;9;20061216 01:10;P;;;;;;
D;101;1090432;9;20061216 01:10;P;;;;;;
D;101;1090432;9;20061216 01:10;V;;;;;;
B;101;1095714;10;20061216 01:10;;;34;STREAMSIDE ST;WOOLLAMIA;2540;1.684;H;20061009;20061106;535000;R;R;RESIDENCE;;LJ;;0;AC762679;
C;101;1095714;10;20061216 01:10;2/859076;
