A;149;20061001 01:10;VALNET;
B;149;1659095;1;20061001 01:10;;;2;OLD CORAMBA RD S;DORRIGO;2453;853.5;M;20060815;20060912;210000;Z;R;RESIDENCE;;ZA;;0;AC603319;
C;149;1659095;1;20061001 01:10;5/832335;
D;149;1659095;1;20061001 01:10;P;;;;;;
D;149;1659095;1;20061001 01:10;V;;;;;;
B;149;1664389;2;20061001 01:10;;;11;WOODBURY LANE;BELLINGEN;2454;411.1;M;20060608;20060904;285000;A;R;RESIDENCE;;AA;;0;AC602771;
C;149;1664389;2;20061001 01:10;1/1008354;
D;149;1664389;2;20061001 01:10;P;;;;;;
D;149;1664389;2;20061001 01:10;V;;;;;;
B;149;1662558;3;20061001 01:10;;;17;HAMMOND ST;NORTH BELLINGEN;2454;512.2;M;20060224;20060825;255000;A;R;RESIDENCE;;AC;;0;AC607577;
C;149;1662558;3;20061001 01:10;4/C/8086;
D;149;1662558;3;20061001 01:10;P;;;;;;
D;149;1662558;3;20061001 01:10;V;;;;;;
B;149;1663130;4;20061001 01:10;;;2291;DARKWOOD RD;DARKWOOD;2454;9.157;H;20060804;20060901;220000;R;R;RESIDENCE;;RP;;0;AC598740;
C;149;1663130;4;20061001 01:10;47/804978;
D;149;1663130;4;20061001 01:10;P;;;;;;
D;149;1663130;4;20061001 01:10;P;;;;;;
D;149;1663130;4;20061001 01:10;V;;;;;;
D;149;1663130;4;20061001 01:10;V;;;;;;
B;149;1663354;5;20061001 01:10;;;6;ACACIA DR;RALEIGH;2454;7104;M;20060802;20060824;335000;R;R;RESIDENCE;;RN;;0;AC590108;
C;149;1663354;5;20061001 01:10;10/261011;
D;149;1663354;5;20061001 01:10;P;;;;;;
D;149;1663354;5;20061001 01:10;P;;;;;;
D;149;1663354;5;20061001 01:10;V;;;;;;
D;149;1663354;5;20061001 01:10;V;;;;;;
B;149;1663403;6;20061001 01:10;;;360;SOUTH ARM RD;RALEIGH SOUTH;2454;16.19;H;20060614;20060714;622500;R;R;RESIDENCE;;RP;;0;AC543400;
C;149;1663403;6;20061001 01:10;129/755557;
D;149;1663403;6;20061001 01:10;P;;;;;;
D;149;1663403;6;20061001 01:10;P;;;;;;
D;149;1663403;6;20061001 01:10;V;;;;;;
D;149;1663403;6;20061001 01:10;V;;;;;;
B;149;1661074;7;20061001 01:10;;;15;MARINA CRES;URUNGA;2455;626;M;20060622;20060901;448000;A;R;RESIDENCE;;AK;;0;AC590038;
C;149;1661074;7;20061001 01:10;8/236486;
D;149;1661074;7;20061001 01:10;P;;;;;;
D;149;1661074;7;20061001 01:10;P;;;;;;
D;149;1661074;7;20061001 01:10;V;;;;;;
D;149;1661074;7;20061001 01:10;V;;;;;;
B;149;1661245;8;20061001 01:10;;;38;NEWRY ISLAND DR;URUNGA;2455;1810;M;20060728;20060830;460000;R;R;RESIDENCE;;AH;;0;AC577667;
C;149;1661245;8;20061001 01:10;35/242505 (Access, Jetty, Ramp) Licence 308420;
D;149;1661245;8;20061001 01:10;P;;;;;;
D;149;1661245;8;20061001 01:10;P;;;;;;
D;149;1661245;8;20061001 01:10;V;;;;;;
B;149;1663998;9;20061001 01:10;;;23;HYDE ST;BELLINGEN;2454;1543;M;20060721;20060818;427000;B;R;RESIDENCE;;BB;;0;AC611749;
C;149;1663998;9;20061001 01:10;2/1/11100;
D;149;1663998;9;20061001 01:10;P;;;;;;
D;149;1663998;9;20061001 01:10;P;;;;;;
D;149;1663998;9;20061001 01:10;V;;;;;;
Z;48;9;9;28;
