A;243;20060801 01:15;VALNET;
B;243;2645405;1;20060801 01:15;;;456;MACAULEY ST;HAY;2711;1012;M;20060529;20060622;70000;Z;R;RESIDENCE;;AA;;0;AC458452;
C;243;2645405;1;20060801 01:15;1/216976;
D;243;2645405;1;20060801 01:15;P;;;;;;
D;243;2645405;1;20060801 01:15;P;;;;;;
D;243;2645405;1;20060801 01:15;V;;;;;;
D;243;2645405;1;20060801 01:15;V;;;;;;
B;243;2644563;2;20060801 01:15;;;;PH DERINUM PH PORS;HAY;2711;252;H;20060328;20060529;420000;R;3;FARM/RURAL;;RD;;0;AC378500;
C;243;2644563;2;20060801 01:15;6/751184 45/756813 . WS 70928 Perpetual Lease 115734 Perpetual Lease 1;
C;243;2644563;2;20060801 01:15;20086;
D;243;2644563;2;20060801 01:15;P;;;;;;
D;243;2644563;2;20060801 01:15;V;;;;;;
B;243;2644834;3;20060801 01:15;;;317;CHURCH ST;HAY;2711;1012;M;20060525;20060626;105000;Z;R;RESIDENCE;;AA;;0;AC430594;
C;243;2644834;3;20060801 01:15;19/25/758507 Suburban Holding 1966/3;
D;243;2644834;3;20060801 01:15;P;;;;;;
D;243;2644834;3;20060801 01:15;P;;;;;;
D;243;2644834;3;20060801 01:15;V;;;;;;
B;243;2644964;4;20060801 01:15;;;515;CLAY ST;HAY;2711;1086;M;20060511;20060622;194500;Z;R;RESIDENCE;;AA;;0;AC458434;
C;243;2644964;4;20060801 01:15;17/263979;
D;243;2644964;4;20060801 01:15;P;;;;;;
D;243;2644964;4;20060801 01:15;P;;;;;;
D;243;2644964;4;20060801 01:15;V;;;;;;
D;243;2644964;4;20060801 01:15;V;;;;;;
B;243;2645183;5;20060801 01:15;;;229;LACHLAN ST;HAY;2711;791;M;20060523;20060622;143000;Z;R;RESIDENCE;;AA;;0;AC473975;
C;243;2645183;5;20060801 01:15;1/199336;
D;243;2645183;5;20060801 01:15;P;;;;;;
D;243;2645183;5;20060801 01:15;P;;;;;;
D;243;2645183;5;20060801 01:15;V;;;;;;
D;243;2645183;5;20060801 01:15;V;;;;;;
B;243;2929248;6;20060801 01:15;;;;"DUNOON";STURT HIGHWAY;2711;72.84;H;20060622;20060630;115500;R;3;FARM;;RR;;0;AC464672;
C;243;2929248;6;20060801 01:15;1/1095288 WA 000758;
D;243;2929248;6;20060801 01:15;P;;;;;;
D;243;2929248;6;20060801 01:15;P;;;;;;
D;243;2929248;6;20060801 01:15;V;;;;;;
Z;35;6;7;20;
