A;089;20061216 01:08;VALNET;
B;089;852874;1;20061216 01:08;;35;37;VICTORIA ST;EPPING;2121;;;20061103;20061204;400000;;R;RESIDENCE;35;;;0;AC794575;
C;089;852874;1;20061216 01:08;35/SP19668;
D;089;852874;1;20061216 01:08;P;;;;;;
D;089;852874;1;20061216 01:08;P;;;;;;
D;089;852874;1;20061216 01:08;V;;;;;;
B;089;852960;2;20061216 01:08;;;4;VICTORIA ST;GRANVILLE;2142;239;M;20061011;20061122;190000;A;R;RESIDENCE;;BC;;0;AC791318;
C;089;852960;2;20061216 01:08;2/570648;
D;089;852960;2;20061216 01:08;P;;;;;;
D;089;852960;2;20061216 01:08;P;;;;;;
D;089;852960;2;20061216 01:08;V;;;;;;
D;089;852960;2;20061216 01:08;V;;;;;;
B;089;853129;3;20061216 01:08;;6;61;VIRGINIA ST;ROSEHILL;2142;;;20060918;20061106;180000;;R;RESIDENCE;6;;;0;AC776751;
C;089;853129;3;20061216 01:08;6/SP32913;
D;089;853129;3;20061216 01:08;P;;;;;;
D;089;853129;3;20061216 01:08;V;;;;;;
B;089;853129;4;20061216 01:08;;7;61;VIRGINIA ST;ROSEHILL;2142;;;20060918;20061106;180000;;R;RESIDENCE;7;;;0;AC776717;
C;089;853129;4;20061216 01:08;7/SP32913;
D;089;853129;4;20061216 01:08;P;;;;;;
D;089;853129;4;20061216 01:08;V;;;;;;
B;089;853225;5;20061216 01:08;;6;44;VIRGINIA ST;ROSEHILL;2142;;;20061008;20061121;210000;;R;RESIDENCE;6;;;0;AC771802;
C;089;853225;5;20061216 01:08;6/SP53626;
D;089;853225;5;20061216 01:08;P;;;;;;
D;089;853225;5;20061216 01:08;V;;;;;;
D;089;853225;5;20061216 01:08;V;;;;;;
B;089;856040;6;20061216 01:08;;;28;WILLIAM ST;ERMINGTON;2115;2460;M;20061026;20061026;740627;A;R;RESIDENCE;;KA;;25;AC782621;
C;089;856040;6;20061216 01:08;10/879301;
D;089;856040;6;20061216 01:08;P;;;;;;
D;089;856040;6;20061216 01:08;P;;;;;;
D;089;856040;6;20061216 01:08;P;;;;;;
D;089;856040;6;20061216 01:08;P;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
D;089;856040;6;20061216 01:08;V;;;;;;
B;089;856054;7;20061216 01:08;;;19;WILLIAM ST;ERMINGTON;2115;929.5;M;20061101;20061101;490000;A;R;RESIDENCE;;AE;;0;AC749991;
C;089;856054;7;20061216 01:08;1/205512;
D;089;856054;7;20061216 01:08;P;;;;;;
D;089;856054;7;20061216 01:08;V;;;;;;
B;089;856430;8;20061216 01:08;;;14;WILLMOT AVE;TOONGABBIE;2146;708.2;M;20060529;20060801;342000;A;V;VACANT LAND;;BQ;;0;AC786835;
C;089;856430;8;20061216 01:08;16/35665;
D;089;856430;8;20061216 01:08;P;;;;;;
D;089;856430;8;20061216 01:08;V;;;;;;
D;089;856430;8;20061216 01:08;V;;;;;;
B;089;856578;9;20061216 01:08;;;15;WILSON AVE;WINSTON HILLS;2153;695.6;M;20061026;20061201;453000;A;R;RESIDENCE;;CB;;0;AC788852;
C;089;856578;9;20061216 01:08;89/228084;
D;089;856578;9;20061216 01:08;P;;;;;;
D;089;856578;9;20061216 01:08;V;;;;;;
B;089;854515;10;20061216 01:08;;3;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20061018;20061129;197000;;R;RESIDENCE;3;;;0;AC794450;
C;089;854515;10;20061216 01:08;3/SP17121;
D;089;854515;10;20061216 01:08;P;;;;;;
D;089;854515;10;20061216 01:08;P;;;;;;
D;089;854515;10;20061216 01:08;V;;;;;;
D;089;854515;10;20061216 01:08;V;;;;;;
B;089;857535;11;20061216 01:08;;;34;YARRABEE RD;NORTHMEAD;2152;891.6;M;20061020;20061204;530000;A;V;VACANT LAND;;CB;;0;AC792153;
C;089;857535;11;20061216 01:08;27/237556;
D;089;857535;11;20061216 01:08;P;;;;;;
D;089;857535;11;20061216 01:08;P;;;;;;
D;089;857535;11;20061216 01:08;V;;;;;;
