A;037;20060701 01:29;VALNET;
B;037;451300;1;20060701 01:29;;;;ALBURY ST;HARDEN;2587;2163;M;20060419;20060516;88000;Z;V;VACANT LAND;;AE;;0;AC374290;
C;037;451300;1;20060701 01:29;4/115176;
D;037;451300;1;20060701 01:29;P;;;;;;
D;037;451300;1;20060701 01:29;V;;;;;;
B;037;451301;2;20060701 01:29;;;;ALBURY ST;HARDEN;2587;1447;M;20060419;20060516;88000;Z;V;VACANT LAND;;AE;;0;AC374290;
C;037;451301;2;20060701 01:29;7/252204;
D;037;451301;2;20060701 01:29;P;;;;;;
D;037;451301;2;20060701 01:29;V;;;;;;
B;037;451592;3;20060701 01:29;;;30;CLARKE ST;HARDEN;2587;493.2;M;20060508;20060519;140000;Z;R;RESIDENCE;;AA;;0;AC352473;
C;037;451592;3;20060701 01:29;B/357416;
D;037;451592;3;20060701 01:29;P;;;;;;
D;037;451592;3;20060701 01:29;V;;;;;;
B;037;452107;4;20060701 01:29;;;77;STATION ST;HARDEN;2587;1163;M;20060426;20060531;100000;Z;R;RESIDENCE;;AA;;0;AC387160;
C;037;452107;4;20060701 01:29;A/345257;
D;037;452107;4;20060701 01:29;P;;;;;;
D;037;452107;4;20060701 01:29;V;;;;;;
D;037;452107;4;20060701 01:29;V;;;;;;
B;037;453095;5;20060701 01:29;;;;BARWANG RD;HARDEN;2587;8094;M;20060424;20060515;40000;R;R;RESIDENCE;;VT;;0;AC363190;
C;037;453095;5;20060701 01:29;594/753624;
D;037;453095;5;20060701 01:29;P;;;;;;
D;037;453095;5;20060701 01:29;V;;;;;;
B;037;3073381;6;20060701 01:29;;;;QUEEN ST;MURRUMBURRAH;2587;1429;M;20060418;20060524;135000;Z;R;RESIDENCE;;AA;;0;AC354617;
C;037;3073381;6;20060701 01:29;14, 15/31876;
D;037;3073381;6;20060701 01:29;P;;;;;;
D;037;3073381;6;20060701 01:29;V;;;;;;
Z;27;6;6;13;
