A;575;20060701 02:12;VALNET;
B;575;2826003;1;20060701 02:12;;;72;VEALE ST;WAGGA WAGGA;2650;905.3;M;20060420;20060518;220000;A;R;RESIDENCE;;CU;;0;AC367010;
C;575;2826003;1;20060701 02:12;5/1027710;
D;575;2826003;1;20060701 02:12;P;;;;;;
D;575;2826003;1;20060701 02:12;V;;;;;;
D;575;2826003;1;20060701 02:12;V;;;;;;
B;575;3096811;2;20060701 02:12;;;4;KOLOR PL;BOURKELANDS;2650;724.8;M;20060124;20060203;310500;A;R;RESIDENCE;;DV;;0;AC391299;
C;575;3096811;2;20060701 02:12;18/1068279;
D;575;3096811;2;20060701 02:12;P;;;;;;
D;575;3096811;2;20060701 02:12;P;;;;;;
D;575;3096811;2;20060701 02:12;V;;;;;;
B;575;3133978;3;20060701 02:12;;;13;ALLUNGA ST;GLENFIELD PARK;2650;783.1;M;20060426;20060519;325000;A;R;RESIDENCE;;CX;;0;AC350000;
C;575;3133978;3;20060701 02:12;9/1075293;
D;575;3133978;3;20060701 02:12;P;;;;;;
D;575;3133978;3;20060701 02:12;P;;;;;;
D;575;3133978;3;20060701 02:12;V;;;;;;
D;575;3133978;3;20060701 02:12;V;;;;;;
D;575;3133978;3;20060701 02:12;V;;;;;;
B;575;3179904;4;20060701 02:12;;;2;DEAKIN AVE;LLOYD;2650;1080;M;20041222;20060609;100000;A;V;VACANT LAND;;FS;;0;AC386991;
C;575;3179904;4;20060701 02:12;301/1078179;
D;575;3179904;4;20060701 02:12;P;;;;;;
D;575;3179904;4;20060701 02:12;P;;;;;;
D;575;3179904;4;20060701 02:12;V;;;;;;
B;575;2699073;5;20060701 02:12;;;2;ELGIN PL;WAGGA WAGGA;2650;932.8;M;20060118;20060419;380000;A;R;RESIDENCE;;DY;;0;AC365255;
C;575;2699073;5;20060701 02:12;8/811512;
D;575;2699073;5;20060701 02:12;P;;;;;;
D;575;2699073;5;20060701 02:12;P;;;;;;
D;575;2699073;5;20060701 02:12;V;;;;;;
D;575;2699073;5;20060701 02:12;V;;;;;;
B;575;2699158;6;20060701 02:12;;;70;THE ESPLANADE;WAGGA WAGGA;2650;499.7;M;20060427;20060529;390000;A;R;RESIDENCE;;CD;;0;AC352973;
C;575;2699158;6;20060701 02:12;2/17430;
D;575;2699158;6;20060701 02:12;P;;;;;;
D;575;2699158;6;20060701 02:12;P;;;;;;
D;575;2699158;6;20060701 02:12;V;;;;;;
B;575;2696038;7;20060701 02:12;;;5;BRADLEY PL;TOLLAND WEST;2650;727.2;M;20060413;20060519;248500;A;R;RESIDENCE;;DZ;;0;AC380940;
C;575;2696038;7;20060701 02:12;196/238344;
D;575;2696038;7;20060701 02:12;P;;;;;;
D;575;2696038;7;20060701 02:12;V;;;;;;
B;575;2693643;8;20060701 02:12;;;15;ADJIN ST;MOUNT AUSTIN;2650;724.3;M;20060413;20060525;185000;A;R;RESIDENCE;;DZ;;0;AC376096;
C;575;2693643;8;20060701 02:12;41/260995;
D;575;2693643;8;20060701 02:12;P;;;;;;
D;575;2693643;8;20060701 02:12;P;;;;;;
D;575;2693643;8;20060701 02:12;V;;;;;;
D;575;2693643;8;20060701 02:12;V;;;;;;
B;575;2699745;9;20060701 02:12;;;68;FITZMAURICE ST;WAGGA WAGGA;2650;708.2;M;20060517;20060525;875000;B;3;COMMERCIAL;;AD;;0;AC368909;
C;575;2699745;9;20060701 02:12;1/73700;
D;575;2699745;9;20060701 02:12;P;;;;;;
D;575;2699745;9;20060701 02:12;P;;;;;;
D;575;2699745;9;20060701 02:12;P;;;;;;
D;575;2699745;9;20060701 02:12;P;;;;;;
D;575;2699745;9;20060701 02:12;P;;;;;;
D;575;2699745;9;20060701 02:12;P;;;;;;
D;575;2699745;9;20060701 02:12;V;;;;;;
B;575;2699748;10;20060701 02:12;;24;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20060310;20060330;57500;;3;;24;;;0;AC391969;
C;575;2699748;10;20060701 02:12;24/SP675;
D;575;2699748;10;20060701 02:12;P;;;;;;
D;575;2699748;10;20060701 02:12;P;;;;;;
D;575;2699748;10;20060701 02:12;V;;;;;;
D;575;2699748;10;20060701 02:12;V;;;;;;
D;575;2699748;10;20060701 02:12;V;;;;;;
D;575;2699748;10;20060701 02:12;V;;;;;;
D;575;2699748;10;20060701 02:12;V;;;;;;
B;575;2700186;11;20060701 02:12;;;10;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20060503;20060526;185000;A;R;RESIDENCE;;DZ;;0;AC370942;
C;575;2700186;11;20060701 02:12;22/243454;
D;575;2700186;11;20060701 02:12;P;;;;;;
D;575;2700186;11;20060701 02:12;P;;;;;;
D;575;2700186;11;20060701 02:12;P;;;;;;
D;575;2700186;11;20060701 02:12;P;;;;;;
D;575;2700186;11;20060701 02:12;V;;;;;;
D;575;2700186;11;20060701 02:12;V;;;;;;
B;575;2694011;12;20060701 02:12;;;11;ANGEL ST;LAKE ALBERT;2650;502.9;M;20060428;20060526;260000;A;R;RESIDENCE;;DT;;0;AC382713;
C;575;2694011;12;20060701 02:12;2/844026;
D;575;2694011;12;20060701 02:12;P;;;;;;
D;575;2694011;12;20060701 02:12;P;;;;;;
D;575;2694011;12;20060701 02:12;V;;;;;;
D;575;2694011;12;20060701 02:12;V;;;;;;
B;575;2694065;13;20060701 02:12;;1;1;ARNHEM PL;TATTON;2650;;;20060408;20060519;222000;;R;RESIDENCE;1;;;0;AC383957;
C;575;2694065;13;20060701 02:12;1/SP45467;
D;575;2694065;13;20060701 02:12;P;;;;;;
D;575;2694065;13;20060701 02:12;V;;;;;;
D;575;2694065;13;20060701 02:12;V;;;;;;
B;575;2694124;14;20060701 02:12;;;41;ASHMONT AVE;ASHMONT;2650;910.5;M;20060228;20060415;159000;A;R;RESIDENCE;;CU;;0;AC381813;
C;575;2694124;14;20060701 02:12;7/38143;
D;575;2694124;14;20060701 02:12;P;;;;;;
D;575;2694124;14;20060701 02:12;P;;;;;;
D;575;2694124;14;20060701 02:12;V;;;;;;
B;575;2696743;15;20060701 02:12;;;10;CHAMBERS PL;WAGGA WAGGA;2650;852.5;M;20060526;20060606;340000;A;R;RESIDENCE;;CK;;0;AC378885;
C;575;2696743;15;20060701 02:12;27/808492;
D;575;2696743;15;20060701 02:12;P;;;;;;
D;575;2696743;15;20060701 02:12;P;;;;;;
D;575;2696743;15;20060701 02:12;V;;;;;;
D;575;2696743;15;20060701 02:12;V;;;;;;
D;575;2696743;15;20060701 02:12;V;;;;;;
B;575;2696801;16;20060701 02:12;;;35;CHASTON ST;WAGGA WAGGA;2650;;;20060419;20060515;214000;A;R;RESIDENCE;;CH;;0;AC358468;
C;575;2696801;16;20060701 02:12;165/14259;
D;575;2696801;16;20060701 02:12;P;;;;;;
D;575;2696801;16;20060701 02:12;V;;;;;;
B;575;2700426;17;20060701 02:12;;;23;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20060412;20060515;175000;A;R;RESIDENCE;;CN;;0;AC366932;
C;575;2700426;17;20060701 02:12;73/207740;
D;575;2700426;17;20060701 02:12;P;;;;;;
D;575;2700426;17;20060701 02:12;P;;;;;;
D;575;2700426;17;20060701 02:12;V;;;;;;
B;575;2694209;18;20060701 02:12;;;156;ASHMONT AVE;ASHMONT;2650;898.4;M;20060227;20060510;158000;A;R;RESIDENCE;;CU;;0;AC390008;
C;575;2694209;18;20060701 02:12;307/253309;
D;575;2694209;18;20060701 02:12;P;;;;;;
D;575;2694209;18;20060701 02:12;V;;;;;;
D;575;2694209;18;20060701 02:12;V;;;;;;
B;575;2694219;19;20060701 02:12;;;182;ASHMONT AVE;ASHMONT;2650;817.4;M;20060428;20060601;116000;A;R;RESIDENCE;;CU;;0;AC357522;
C;575;2694219;19;20060701 02:12;7/22758;
D;575;2694219;19;20060701 02:12;P;;;;;;
D;575;2694219;19;20060701 02:12;V;;;;;;
B;575;2696915;20;20060701 02:12;;;2;CHISHOLM PL;LLOYD;2650;664.3;M;20060413;20060523;255000;A;R;RESIDENCE;;FS;;0;AC371937;
C;575;2696915;20;20060701 02:12;10/832989;
D;575;2696915;20;20060701 02:12;P;;;;;;
D;575;2696915;20;20060701 02:12;P;;;;;;
D;575;2696915;20;20060701 02:12;V;;;;;;
B;575;2697322;21;20060701 02:12;;;71;CONNORTON ST;ASHMONT;2650;692.2;M;20060503;20060531;142000;A;R;RESIDENCE;;CW;;0;AC384508;
C;575;2697322;21;20060701 02:12;276/253309;
D;575;2697322;21;20060701 02:12;P;;;;;;
D;575;2697322;21;20060701 02:12;V;;;;;;
B;575;2694724;22;20060701 02:12;;;21;BANKS AVE;KOORINGAL;2650;616.2;M;20060518;20060602;237500;A;R;RESIDENCE;;DH;;0;AC368566;
C;575;2694724;22;20060701 02:12;48/250077;
D;575;2694724;22;20060701 02:12;P;;;;;;
D;575;2694724;22;20060701 02:12;V;;;;;;
B;575;2694818;23;20060701 02:12;;;3;BASS ST;LAKE ALBERT;2650;666;M;20060418;20060602;249000;A;R;RESIDENCE;;DT;;0;AC380213;
C;575;2694818;23;20060701 02:12;44/251508;
D;575;2694818;23;20060701 02:12;P;;;;;;
D;575;2694818;23;20060701 02:12;V;;;;;;
D;575;2694818;23;20060701 02:12;V;;;;;;
B;575;2694881;24;20060701 02:12;;;171;BAYLIS ST;WAGGA WAGGA;2650;841;M;20060314;20060411;1200000;B;3;COMMERCIAL;;AA;;0;AC349657;
C;575;2694881;24;20060701 02:12;3/65664;
D;575;2694881;24;20060701 02:12;P;;;;;;
D;575;2694881;24;20060701 02:12;P;;;;;;
D;575;2694881;24;20060701 02:12;P;;;;;;
D;575;2694881;24;20060701 02:12;P;;;;;;
D;575;2694881;24;20060701 02:12;V;;;;;;
D;575;2694881;24;20060701 02:12;V;;;;;;
B;575;2697590;25;20060701 02:12;;2;72;CRAMPTON ST;WAGGA WAGGA;2650;;;20060419;20060526;173500;;3;HOMEUNIT;2;;;0;AC352511;
C;575;2697590;25;20060701 02:12;2/SP16208;
D;575;2697590;25;20060701 02:12;P;;;;;;
D;575;2697590;25;20060701 02:12;V;;;;;;
B;575;2697681;26;20060701 02:12;;;29 C;CRAMPTON ST;WAGGA WAGGA;2650;276.7;M;20060323;20060522;287500;B;R;RESIDENCE;;AM;;0;AC369334;
C;575;2697681;26;20060701 02:12;3/1006364;
D;575;2697681;26;20060701 02:12;P;;;;;;
D;575;2697681;26;20060701 02:12;V;;;;;;
D;575;2697681;26;20060701 02:12;V;;;;;;
B;575;2700290;27;20060701 02:12;;;42;GARLAND ST;TURVEY PARK;2650;547.04;M;20060504;20060531;258000;A;R;RESIDENCE;;CM;;0;AC370758;
C;575;2700290;27;20060701 02:12;7/6801;
