A;241;20061001 01:14;VALNET;
B;241;2640273;1;20061001 01:14;;;2;MAPLE CL;GLOUCESTER;2422;665;M;20060711;20060810;210000;A;R;RESIDENCE;;AC;;0;AC586441;
C;241;2640273;1;20061001 01:14;152/248399;
D;241;2640273;1;20061001 01:14;P;;;;;;
D;241;2640273;1;20061001 01:14;P;;;;;;
D;241;2640273;1;20061001 01:14;V;;;;;;
B;241;3152924;2;20061001 01:14;;;13;MANNING ST;GLOUCESTER;2422;948.5;M;20060722;20060904;127000;A;R;RESIDENCE;;AC;;0;AC585912;
C;241;3152924;2;20061001 01:14;4/1086955;
D;241;3152924;2;20061001 01:14;P;;;;;;
D;241;3152924;2;20061001 01:14;P;;;;;;
D;241;3152924;2;20061001 01:14;V;;;;;;
D;241;3152924;2;20061001 01:14;V;;;;;;
B;241;3217505;3;20061001 01:14;;;;MACLEAY ST;GLOUCESTER;2422;10.34;H;20040826;20041007;80000;P;V;VACANT LAND;;EB;RV;0;4447388;
C;241;3217505;3;20061001 01:14;2/1102502;
D;241;3217505;3;20061001 01:14;P;;;;;;
D;241;3217505;3;20061001 01:14;P;;;;;;
D;241;3217505;3;20061001 01:14;V;;;;;;
B;241;3274306;4;20061001 01:14;;;;WALLANBAH RD;WALLANBAH;2422;111;H;20060510;20060908;415000;;3;FARM;;;;0;AC602973;
C;241;3274306;4;20061001 01:14;51/1101524;
D;241;3274306;4;20061001 01:14;P;;;;;;
D;241;3274306;4;20061001 01:14;P;;;;;;
D;241;3274306;4;20061001 01:14;V;;;;;;
Z;23;4;4;13;
