A;139;20060716 01:33;VALNET;
B;139;2847098;1;20060716 01:33;;;17;BISHOP ST;CABARITA;2137;450;M;20060429;20060614;1375000;A;R;RESIDENCE;;EK;;0;AC443886;
C;139;2847098;1;20060716 01:33;17/1028070;
D;139;2847098;1;20060716 01:33;P;;;;;;
D;139;2847098;1;20060716 01:33;P;;;;;;
D;139;2847098;1;20060716 01:33;V;;;;;;
D;139;2847098;1;20060716 01:33;V;;;;;;
B;139;1904051;2;20060716 01:34;;3;10;KINGS PARK CCT;FIVE DOCK;2046;;;20060325;20060608;350000;;R;RESIDENCE;3;;;0;AC404819;
C;139;1904051;2;20060716 01:34;3/SP64727;
D;139;1904051;2;20060716 01:34;P;;;;;;
D;139;1904051;2;20060716 01:34;V;;;;;;
D;139;1904051;2;20060716 01:34;V;;;;;;
B;139;2823190;3;20060716 01:34;;7;55;MANSON RD;STRATHFIELD;2135;;;20060407;20060602;560000;;R;RESIDENCE;7;;;0;AC423366;
C;139;2823190;3;20060716 01:34;7/SP65416;
D;139;2823190;3;20060716 01:34;P;;;;;;
D;139;2823190;3;20060716 01:34;V;;;;;;
D;139;2823190;3;20060716 01:34;V;;;;;;
B;139;2847282;4;20060716 01:34;NEW HAMPSHITE & LEXINGTON;35;20;PHILLIPS ST;CABARITA;2137;;;20060504;20060615;700000;;R;RESIDENCE;35;;;0;AC423617;
C;139;2847282;4;20060716 01:34;35/SP65159;
D;139;2847282;4;20060716 01:34;P;;;;;;
D;139;2847282;4;20060716 01:34;V;;;;;;
B;139;2869912;5;20060716 01:34;;103;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20060517;20060628;395000;;R;RESIDENCE;10;;;0;AC431956;
C;139;2869912;5;20060716 01:34;10/SP65967;
D;139;2869912;5;20060716 01:34;P;;;;;;
D;139;2869912;5;20060716 01:34;V;;;;;;
D;139;2869912;5;20060716 01:34;V;;;;;;
B;139;3045692;6;20060716 01:34;MULBERRY HILL;41;25;MARKET ST;BREAKFAST POINT;2137;;;20060406;20060530;764000;;R;RESIDENCE;25;;;0;AC399585;
C;139;3045692;6;20060716 01:34;25/SP71690;
D;139;3045692;6;20060716 01:34;P;;;;;;
D;139;3045692;6;20060716 01:34;P;;;;;;
D;139;3045692;6;20060716 01:34;V;;;;;;
