A;230;20061216 01:19;VALNET;
B;230;2605852;1;20061216 01:19;;;;PH PENARIE;BALRANALD;2715;1.09;H;20060928;20061031;100000;R;3;CAMPING GROUN;;RX;;0;AC775135;
C;230;2605852;1;20061216 01:19;1/548066;
D;230;2605852;1;20061216 01:19;P;;;;;;
D;230;2605852;1;20061216 01:19;V;;;;;;
D;230;2605852;1;20061216 01:19;V;;;;;;
B;230;2605853;2;20061216 01:19;;;;PH PENARIE;BALRANALD;2715;2.96;H;20060928;20061031;260000;R;3;HOTEL;;RX;;0;AC775136;
C;230;2605853;2;20061216 01:19;2/548066;
D;230;2605853;2;20061216 01:19;P;;;;;;
D;230;2605853;2;20061216 01:19;V;;;;;;
D;230;2605853;2;20061216 01:19;V;;;;;;
B;230;2605943;3;20061216 01:19;;;;CO CAIRA WLL'S;BALRANALD;2715;10509;H;20060731;20061031;820000;R;3;FARM;;RD;;0;AC762172;
C;230;2605943;3;20061216 01:19;4807/762297 4808/762298 Western Land Lease 3032 Western Land Lease 304;
C;230;2605943;3;20061216 01:19;5;
D;230;2605943;3;20061216 01:19;P;;;;;;
D;230;2605943;3;20061216 01:19;V;;;;;;
D;230;2605943;3;20061216 01:19;V;;;;;;
B;230;2605094;4;20061216 01:19;;;121;MARKET ST;BALRANALD;2715;759;M;20060830;20060929;60000;Z;3;SHOP;;ZB;;0;AC755119;
C;230;2605094;4;20061216 01:19;B/362095;
D;230;2605094;4;20061216 01:19;P;;;;;;
D;230;2605094;4;20061216 01:19;V;;;;;;
B;230;3286957;5;20061216 01:19;;;;PH RAINDING;BALRANALD;2715;15756;H;20050929;20060227;1300000;;3;FARM;;;;0;AC640389;
C;230;3286957;5;20061216 01:19;2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15/756110 1, 2, 3, 5, 6, 7, 8, 9;
C;230;3286957;5;20061216 01:19;, 10, 11, 12, 13, 14/756115 4239/766866 6095/768951 . Western Land Lea;
C;230;3286957;5;20061216 01:19;se 3896;
D;230;3286957;5;20061216 01:19;P;;;;;;
D;230;3286957;5;20061216 01:19;V;;;;;;
D;230;3286957;5;20061216 01:19;V;;;;;;
Z;29;5;8;14;
