A;656;20060901 01:22;VALNET;
B;656;3077282;1;20060901 01:22;;;38;SEAWIND CH;BONNY HILLS;2445;740;M;20060704;20060801;156000;A;V;VACANT LAND;;CP;;0;AC548021;
C;656;3077282;1;20060901 01:22;34/1064367;
D;656;3077282;1;20060901 01:22;P;;;;;;
D;656;3077282;1;20060901 01:22;P;;;;;;
D;656;3077282;1;20060901 01:22;V;;;;;;
D;656;3077282;1;20060901 01:22;V;;;;;;
B;656;3095943;2;20060901 01:22;;;32;COLONIAL CCT;WAUCHOPE;2446;626.8;M;20060705;20060801;520000;A;R;RESIDENCE;;GA;;0;AC518110;
C;656;3095943;2;20060901 01:22;272/1065651;
D;656;3095943;2;20060901 01:22;P;;;;;;
D;656;3095943;2;20060901 01:22;V;;;;;;
B;656;3081493;3;20060901 01:22;THE OBSERVATORY;101;40;WILLIAM ST;PORT MACQUARIE;2444;;;20060623;20060728;650000;;R;RESIDENCE;8;;;0;AC534231;
C;656;3081493;3;20060901 01:22;8/SP72527;
D;656;3081493;3;20060901 01:22;P;;;;;;
D;656;3081493;3;20060901 01:22;V;;;;;;
B;656;3139225;4;20060901 01:22;;7;66 A;GRANT ST;PORT MACQUARIE;2444;;;20060419;20060809;298200;;R;RESIDENCE;7;;;0;AC539034;
C;656;3139225;4;20060901 01:22;7/SP74030;
D;656;3139225;4;20060901 01:22;P;;;;;;
D;656;3139225;4;20060901 01:22;V;;;;;;
D;656;3139225;4;20060901 01:22;V;;;;;;
B;656;3105905;5;20060901 01:22;;;;MACRAE ST;BONNY HILLS;2445;726.5;M;20060630;20060808;180000;A;V;VACANT LAND;;BY;;0;AC542387;
C;656;3105905;5;20060901 01:22;21/1066596;
D;656;3105905;5;20060901 01:22;P;;;;;;
D;656;3105905;5;20060901 01:22;P;;;;;;
D;656;3105905;5;20060901 01:22;V;;;;;;
D;656;3105905;5;20060901 01:22;V;;;;;;
B;656;3154052;6;20060901 01:22;;1;4;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20060620;20060818;328000;;R;RESIDENCE;1;;;0;AC551302;
C;656;3154052;6;20060901 01:22;1/SP74421;
D;656;3154052;6;20060901 01:22;P;;;;;;
D;656;3154052;6;20060901 01:22;P;;;;;;
D;656;3154052;6;20060901 01:22;V;;;;;;
B;656;3110746;7;20060901 01:22;;;33;PEAD ST;WAUCHOPE;2446;634.3;M;20060622;20060720;140000;A;V;VACANT LAND;;GB;;0;AC526866;
C;656;3110746;7;20060901 01:22;49/1067688;
D;656;3110746;7;20060901 01:22;P;;;;;;
D;656;3110746;7;20060901 01:22;V;;;;;;
B;656;3108297;8;20060901 01:22;;;;THE ANCHORAGE;PORT MACQUARIE;2444;551.2;M;20051222;20060622;525000;A;V;VACANT LAND;;AY;;0;AC513686;
C;656;3108297;8;20060901 01:22;14/1069338;
D;656;3108297;8;20060901 01:22;P;;;;;;
D;656;3108297;8;20060901 01:22;P;;;;;;
D;656;3108297;8;20060901 01:22;V;;;;;;
B;656;3108297;9;20060901 01:22;;;;THE ANCHORAGE;PORT MACQUARIE;2444;551.2;M;20060616;20060622;514000;A;V;VACANT LAND;;AY;;0;AC513687;
C;656;3108297;9;20060901 01:22;14/1069338;
D;656;3108297;9;20060901 01:22;P;;;;;;
D;656;3108297;9;20060901 01:22;P;;;;;;
D;656;3108297;9;20060901 01:22;V;;;;;;
D;656;3108297;9;20060901 01:22;V;;;;;;
B;656;3158548;10;20060901 01:22;;;;PIPECLAY RD;PIPECLAY;2446;40;H;20060530;20060801;315000;R;V;VACANT LAND;;WC;;0;AC530073;
C;656;3158548;10;20060901 01:22;5/1078076;
D;656;3158548;10;20060901 01:22;P;;;;;;
D;656;3158548;10;20060901 01:22;P;;;;;;
D;656;3158548;10;20060901 01:23;V;;;;;;
D;656;3158548;10;20060901 01:23;V;;;;;;
B;656;3159416;11;20060901 01:23;;;4;RIVERBREEZE DR;CROSSLANDS;2446;608.3;M;20060628;20060628;150000;A;V;VACANT LAND;;GE;;0;AC522234;
C;656;3159416;11;20060901 01:23;127/1079261;
D;656;3159416;11;20060901 01:23;P;;;;;;
D;656;3159416;11;20060901 01:23;P;;;;;;
D;656;3159416;11;20060901 01:23;V;;;;;;
B;656;3170236;12;20060901 01:23;;;26;ST VINCENTS WAY;BONNY HILLS;2445;646.7;M;20060628;20060726;153500;A;V;VACANT LAND;;CP;;0;AC533518;
C;656;3170236;12;20060901 01:23;51/1078055;
D;656;3170236;12;20060901 01:23;P;;;;;;
D;656;3170236;12;20060901 01:23;V;;;;;;
D;656;3170236;12;20060901 01:23;V;;;;;;
B;656;2717257;13;20060901 01:23;;;56;BAILEYS RD;COOPERABUNG;2441;8.74;H;20060810;20060810;92500;R;R;RESIDENCE;;WT;;0;AC532789;
