A;065;20061216 01:06;VALNET;
B;065;3043785;1;20061216 01:06;;;19;CURTIN RD;LEETON;2705;5212;M;20061117;20061124;105000;A;V;VACANT LAND;;LL;;0;AC786991;
C;065;3043785;1;20061216 01:06;4/1061609;
D;065;3043785;1;20061216 01:06;P;;;;;;
D;065;3043785;1;20061216 01:06;P;;;;;;
D;065;3043785;1;20061216 01:06;V;;;;;;
D;065;3043785;1;20061216 01:06;V;;;;;;
B;065;536746;2;20061216 01:06;;;21;RAILWAY AVE;LEETON;2705;1360;M;20060316;20060427;50000;S;R;RESIDENCE;;AS;;0;AC425609;
C;065;536746;2;20061216 01:06;3/1014641;
D;065;536746;2;20061216 01:06;P;;;;;;
D;065;536746;2;20061216 01:06;V;;;;;;
B;065;539083;3;20061216 01:06;;;6;TEAK ST;LEETON;2705;834.7;M;20061030;20061117;280000;A;R;RESIDENCE;;AA;;0;AC776123;
C;065;539083;3;20061216 01:06;5/76/88300;
D;065;539083;3;20061216 01:06;P;;;;;;
D;065;539083;3;20061216 01:06;V;;;;;;
D;065;539083;3;20061216 01:06;V;;;;;;
B;065;539607;4;20061216 01:06;;;19;WILLOW ST;LEETON;2705;1012;M;20061019;20061116;145000;A;R;RESIDENCE;;AA;;0;AC764950;
C;065;539607;4;20061216 01:06;12/53/758606;
D;065;539607;4;20061216 01:06;P;;;;;;
D;065;539607;4;20061216 01:06;P;;;;;;
D;065;539607;4;20061216 01:06;P;;;;;;
D;065;539607;4;20061216 01:06;P;;;;;;
D;065;539607;4;20061216 01:06;V;;;;;;
B;065;537659;5;20061216 01:06;;;65;CURRAWANG AVE;LEETON;2705;1100;M;20060731;20060814;200000;A;R;RESIDENCE;;AA;;0;AC768630;
C;065;537659;5;20061216 01:06;3/62/758606;
D;065;537659;5;20061216 01:06;P;;;;;;
D;065;537659;5;20061216 01:06;P;;;;;;
D;065;537659;5;20061216 01:06;V;;;;;;
B;065;538745;6;20061216 01:06;;;62;PINE AVE;LEETON;2705;446.4;M;20060706;20061025;235000;B;3;COMMERCIAL;;BA;;50;AC795226;
C;065;538745;6;20061216 01:06;13/2/758606;
D;065;538745;6;20061216 01:06;P;;;;;;
D;065;538745;6;20061216 01:06;P;;;;;;
D;065;538745;6;20061216 01:06;V;;;;;;
D;065;538745;6;20061216 01:06;V;;;;;;
D;065;538745;6;20061216 01:06;V;;;;;;
D;065;538745;6;20061216 01:06;V;;;;;;
B;065;538790;7;20061216 01:06;;;81;PINE AVE;LEETON;2705;2297.2;M;20060901;20060901;340000;B;3;COMMERCIAL BU;;BA;;0;AC777099;
C;065;538790;7;20061216 01:06;5/36/758606;
D;065;538790;7;20061216 01:06;P;;;;;;
D;065;538790;7;20061216 01:06;V;;;;;;
B;065;536504;8;20061216 01:06;;;191;WATTLE AVE;MURRAMI;2705;1012;M;20061020;20061117;143000;A;R;RESIDENCE;;AM;;0;AC775512;
C;065;536504;8;20061216 01:06;191/751698;
D;065;536504;8;20061216 01:06;P;;;;;;
D;065;536504;8;20061216 01:06;P;;;;;;
D;065;536504;8;20061216 01:06;V;;;;;;
D;065;536504;8;20061216 01:06;V;;;;;;
B;065;3036515;9;20061216 01:06;;;3;MORETON BAY DR;LEETON;2705;1580;M;20061025;20061130;57389;A;V;VACANT LAND;;AA;;0;AC790601;
C;065;3036515;9;20061216 01:06;49/1060334;
D;065;3036515;9;20061216 01:06;P;;;;;;
D;065;3036515;9;20061216 01:06;V;;;;;;
B;065;3287308;10;20061216 01:06;;;;NOLAN RD;STANBRIDGE;2705;11.23;H;20060922;20061020;230000;;V;VACANT LAND;;;;0;AC768744;
C;065;3287308;10;20061216 01:06;PT 156/751732 Farm Number 2034;
D;065;3287308;10;20061216 01:06;P;;;;;;
D;065;3287308;10;20061216 01:06;P;;;;;;
D;065;3287308;10;20061216 01:06;V;;;;;;
D;065;3287308;10;20061216 01:06;V;;;;;;
Z;57;10;10;35;
