A;302;20061216 01:20;VALNET;
B;302;2868029;1;20061216 01:20;;;36;HEALEYS LANE;GLEN INNES;2370;707;M;20061024;20061124;37000;A;V;VACANT LAND;;AB;;0;AC788835;
C;302;2868029;1;20061216 01:20;2/1015494;
D;302;2868029;1;20061216 01:20;P;;;;;;
D;302;2868029;1;20061216 01:20;V;;;;;;
B;302;1847073;2;20061216 01:20;;;85;HUNTER ST;GLEN INNES;2370;777.8;M;20060911;20061016;142500;A;R;RESIDENCE;;AA;;0;AC769517;
C;302;1847073;2;20061216 01:20;17/24028;
D;302;1847073;2;20061216 01:20;P;;;;;;
D;302;1847073;2;20061216 01:20;P;;;;;;
D;302;1847073;2;20061216 01:20;V;;;;;;
B;302;1848110;3;20061216 01:20;;;26;ROBINSON AVE;GLEN INNES;2370;3797;M;20061026;20061124;193000;A;R;RESIDENCE;;AA;;0;AC775410;
C;302;1848110;3;20061216 01:20;4/810536;
D;302;1848110;3;20061216 01:20;P;;;;;;
D;302;1848110;3;20061216 01:20;P;;;;;;
D;302;1848110;3;20061216 01:20;V;;;;;;
B;302;1848273;4;20061216 01:20;;;159;TAYLOR ST;GLEN INNES;2370;1011.7;M;20061018;20061110;103000;A;R;RESIDENCE;;AA;;0;AC775831;
C;302;1848273;4;20061216 01:20;9/1100120;
D;302;1848273;4;20061216 01:20;P;;;;;;
D;302;1848273;4;20061216 01:20;P;;;;;;
D;302;1848273;4;20061216 01:20;V;;;;;;
D;302;1848273;4;20061216 01:20;V;;;;;;
D;302;1848273;4;20061216 01:20;V;;;;;;
B;302;1848349;5;20061216 01:20;;;7;VENESS ST;GLEN INNES;2370;948.5;M;20061018;20061115;155000;A;3;;;AA;;0;AC792816;
C;302;1848349;5;20061216 01:20;E/22622;
D;302;1848349;5;20061216 01:20;P;;;;;;
D;302;1848349;5;20061216 01:20;V;;;;;;
B;302;1848580;6;20061216 01:20;;;82;WULLUMULLA ST;GLEN INNES;2370;1277;M;20060928;20061018;156000;A;R;RESIDENCE;;AC;;0;AC768277;
C;302;1848580;6;20061216 01:20;2/524548;
D;302;1848580;6;20061216 01:20;P;;;;;;
D;302;1848580;6;20061216 01:20;V;;;;;;
D;302;1848580;6;20061216 01:20;V;;;;;;
B;302;1846193;7;20061216 01:20;;;77;CORONATION AVE;GLEN INNES;2370;674.2;M;20061023;20061120;160000;A;R;RESIDENCE;;AE;;0;AC773853;
C;302;1846193;7;20061216 01:20;24/36783;
D;302;1846193;7;20061216 01:20;P;;;;;;
D;302;1846193;7;20061216 01:20;P;;;;;;
D;302;1846193;7;20061216 01:20;V;;;;;;
B;302;1846241;8;20061216 01:20;;;114;CORONATION AVE;GLEN INNES;2370;1960;M;20060524;20061113;100000;A;R;RESIDENCE;;AE;;0;AC778615;
C;302;1846241;8;20061216 01:20;13/36/758447;
D;302;1846241;8;20061216 01:20;P;;;;;;
D;302;1846241;8;20061216 01:20;P;;;;;;
D;302;1846241;8;20061216 01:20;V;;;;;;
D;302;1846241;8;20061216 01:20;V;;;;;;
B;302;1846591;9;20061216 01:20;;;;GAFFNEY BEALACH  CONNAUGHT EST;GLEN INNES;2370;827.9;M;20061031;20061128;248000;A;R;RESIDENCE;;AA;;0;AC788256;
C;302;1846591;9;20061216 01:20;13/840474;
D;302;1846591;9;20061216 01:20;P;;;;;;
D;302;1846591;9;20061216 01:20;V;;;;;;
B;302;1846661;10;20061216 01:20;;;20;GRAFTON ST;GLEN INNES;2370;2100;M;20060928;20061030;60000;I;3;COMMERCIAL;;XL;;0;AC772375;
C;302;1846661;10;20061216 01:20;13/260502;
D;302;1846661;10;20061216 01:20;P;;;;;;
D;302;1846661;10;20061216 01:20;V;;;;;;
B;302;1846717;11;20061216 01:20;;;311;GREY ST;GLEN INNES;2370;139.1;M;20050301;20050630;120000;B;V;VACANT LAND;;BA;;0;AC749212;
C;302;1846717;11;20061216 01:20;2/229094;
D;302;1846717;11;20061216 01:20;P;;;;;;
D;302;1846717;11;20061216 01:20;V;;;;;;
B;302;2660811;12;20061216 01:20;;;1505;MORVEN RD;GLEN ELGIN;2370;40;H;20060921;20061122;220000;R;R;RESIDENCE;;HF;;0;AC775543;
C;302;2660811;12;20061216 01:20;7/717246;
D;302;2660811;12;20061216 01:20;P;;;;;;
D;302;2660811;12;20061216 01:20;P;;;;;;
D;302;2660811;12;20061216 01:20;V;;;;;;
B;302;3258196;13;20061216 01:20;;;;WARD ST;DEEPWATER;2371;2023;M;20061026;20061123;26000;Z;V;VACANT LAND;;VD;;0;AC793223;
C;302;3258196;13;20061216 01:20;3/19/758344;
D;302;3258196;13;20061216 01:20;P;;;;;;
D;302;3258196;13;20061216 01:20;P;;;;;;
D;302;3258196;13;20061216 01:20;V;;;;;;
D;302;3258196;13;20061216 01:20;V;;;;;;
Z;66;13;13;38;
