A;065;20060701 01:30;VALNET;
B;065;537243;7;20060701 01:30;;;5;BOX ST;LEETON;2705;777.8;M;20060424;20060522;165000;A;R;RESIDENCE;;AA;;0;AC362109;
C;065;537243;7;20060701 01:30;11/69/758606;
D;065;537243;7;20060701 01:30;P;;;;;;
D;065;537243;7;20060701 01:30;V;;;;;;
D;065;537243;7;20060701 01:30;V;;;;;;
B;065;539418;8;20060701 01:30;;;14;WAMOON AVE;LEETON;2705;6728;M;20060510;20060524;600000;I;3;COMMERCIAL;;CA;;0;AC352630;
C;065;539418;8;20060701 01:30;363, 587/751742 Non-Irrigable Purchase 149;
D;065;539418;8;20060701 01:30;P;;;;;;
D;065;539418;8;20060701 01:30;P;;;;;;
D;065;539418;8;20060701 01:30;V;;;;;;
B;065;539506;9;20060701 01:30;WARATAH STREET;1;10;WARATAH ST;LEETON;2705;;;20060508;20060606;170000;;3;HOME UNIT;1;;;0;AC374894;
C;065;539506;9;20060701 01:30;1/SP46454;
D;065;539506;9;20060701 01:30;P;;;;;;
D;065;539506;9;20060701 01:30;P;;;;;;
D;065;539506;9;20060701 01:30;V;;;;;;
D;065;539506;9;20060701 01:30;V;;;;;;
B;065;537519;10;20060701 01:30;;;51 A;CHURCH ST;LEETON;2705;470;M;20060510;20060609;132000;A;R;RESIDENCE;;AA;;0;AC385319;
C;065;537519;10;20060701 01:30;41/9/758606;
D;065;537519;10;20060701 01:30;P;;;;;;
D;065;537519;10;20060701 01:30;V;;;;;;
D;065;537519;10;20060701 01:30;V;;;;;;
B;065;539759;11;20060701 01:30;;;13;YARRAN ST;LEETON;2705;637;M;20060413;20060515;180000;A;R;RESIDENCE;;AA;;0;AC365963;
C;065;539759;11;20060701 01:30;1/729546;
D;065;539759;11;20060701 01:30;P;;;;;;
D;065;539759;11;20060701 01:30;P;;;;;;
D;065;539759;11;20060701 01:30;V;;;;;;
B;065;538052;12;20060701 01:30;;;16;JACARANDA AVE;LEETON;2705;973.8;M;20060418;20060515;173000;A;R;RESIDENCE;;AA;;0;AC383322;
C;065;538052;12;20060701 01:30;1/86/758606;
D;065;538052;12;20060701 01:30;P;;;;;;
D;065;538052;12;20060701 01:30;P;;;;;;
D;065;538052;12;20060701 01:30;V;;;;;;
B;065;538646;13;20060701 01:30;;;181;PALM AVE;LEETON;2705;1163;M;20060403;20060509;212000;A;R;RESIDENCE;;AA;;0;AC362758;
C;065;538646;13;20060701 01:30;13/41/758606;
D;065;538646;13;20060701 01:30;P;;;;;;
D;065;538646;13;20060701 01:30;P;;;;;;
D;065;538646;13;20060701 01:30;P;;;;;;
D;065;538646;13;20060701 01:30;P;;;;;;
D;065;538646;13;20060701 01:30;P;;;;;;
D;065;538646;13;20060701 01:30;V;;;;;;
D;065;538646;13;20060701 01:30;V;;;;;;
B;065;536432;14;20060701 01:30;;;144;CANAL RD;YANCO;2703;5387;M;20060504;20060614;164750;R;R;RESIDENCE;;RH;;0;AC391445;
C;065;536432;14;20060701 01:30;390/751694;
D;065;536432;14;20060701 01:30;P;;;;;;
D;065;536432;14;20060701 01:30;V;;;;;;
D;065;536432;14;20060701 01:30;V;;;;;;
B;065;540990;15;20060701 01:30;;;20;BINYAH ST;YANCO;2703;1012;M;20060113;20060118;40000;A;R;RESIDENCE;;AY;;0;AC375960;
C;065;540990;15;20060701 01:30;727/751745;
D;065;540990;15;20060701 01:30;P;;;;;;
D;065;540990;15;20060701 01:30;P;;;;;;
D;065;540990;15;20060701 01:30;P;;;;;;
D;065;540990;15;20060701 01:30;V;;;;;;
D;065;540990;15;20060701 01:30;V;;;;;;
D;065;540990;15;20060701 01:30;V;;;;;;
B;065;540996;16;20060701 01:30;;;5;COONONG AVE;YANCO;2703;1012;M;20060420;20060523;150000;A;R;RESIDENCE;;AY;;0;AC355387;
C;065;540996;16;20060701 01:30;312/751745;
D;065;540996;16;20060701 01:30;P;;;;;;
D;065;540996;16;20060701 01:30;P;;;;;;
D;065;540996;16;20060701 01:30;V;;;;;;
B;065;2917252;17;20060701 01:30;;;94;KARRI RD;LEETON;2705;1430;M;20051104;20051202;318000;A;R;RESIDENCE;;AA;;0;AC378829;
C;065;2917252;17;20060701 01:30;18/1041347;
D;065;2917252;17;20060701 01:30;P;;;;;;
D;065;2917252;17;20060701 01:30;P;;;;;;
D;065;2917252;17;20060701 01:30;V;;;;;;
D;065;2917252;17;20060701 01:30;V;;;;;;
B;065;3256930;18;20060701 01:30;;;;RESEARCH RD;YANCO;2703;31.34;H;20060225;20060526;350000;;V;VACANT LAND;;;;0;AC372066;
C;065;3256930;18;20060701 01:30;546/751745;
D;065;3256930;18;20060701 01:30;P;;;;;;
D;065;3256930;18;20060701 01:30;P;;;;;;
D;065;3256930;18;20060701 01:30;P;;;;;;
D;065;3256930;18;20060701 01:30;P;;;;;;
D;065;3256930;18;20060701 01:30;V;;;;;;
D;065;3256930;18;20060701 01:30;V;;;;;;
D;065;3256930;18;20060701 01:30;V;;;;;;
D;065;3256930;18;20060701 01:30;V;;;;;;
Z;111;18;18;73;
