A;082;20061101 01:08;VALNET;
B;082;651272;1;20061101 01:08;;;42;KING RD;HORNSBY;2077;500.8;M;20060829;20061010;591000;A;R;RESIDENCE;;EM;;0;AC656616;
C;082;651272;1;20061101 01:08;53/867254;
D;082;651272;1;20061101 01:08;P;;;;;;
D;082;651272;1;20061101 01:08;V;;;;;;
D;082;651272;1;20061101 01:08;V;;;;;;
B;082;651275;2;20061101 01:08;;30;54;KING RD;HORNSBY;2077;;;20060811;20061006;456789;;R;RESIDENCE;33;;;0;AC687320;
C;082;651275;2;20061101 01:08;33/SP44085;
D;082;651275;2;20061101 01:08;P;;;;;;
D;082;651275;2;20061101 01:08;P;;;;;;
D;082;651275;2;20061101 01:08;V;;;;;;
B;082;656652;3;20061101 01:08;;;9;MILFORD GR;CHERRYBROOK;2126;855.1;M;20060820;20060928;1075000;A;R;RESIDENCE;;ER;;0;AC676109;
C;082;656652;3;20061101 01:08;405/819036;
D;082;656652;3;20061101 01:08;P;;;;;;
D;082;656652;3;20061101 01:08;P;;;;;;
D;082;656652;3;20061101 01:08;V;;;;;;
D;082;656652;3;20061101 01:08;V;;;;;;
B;082;659330;4;20061101 01:08;;;9 A;NORFOLK RD;EPPING;2121;612.9;M;20060805;20060921;895000;A;R;RESIDENCE;;EJ;;0;AC668268;
C;082;659330;4;20061101 01:08;2/1012652;
D;082;659330;4;20061101 01:08;P;;;;;;
D;082;659330;4;20061101 01:08;P;;;;;;
D;082;659330;4;20061101 01:08;V;;;;;;
D;082;659330;4;20061101 01:08;V;;;;;;
B;082;667385;5;20061101 01:08;;;5;RICKARD RD;BEROWRA;2081;1220;M;20060710;20060801;445000;A;R;RESIDENCE;;EP;;0;AC645189;
C;082;667385;5;20061101 01:08;10/2/6107;
D;082;667385;5;20061101 01:08;P;;;;;;
D;082;667385;5;20061101 01:08;P;;;;;;
D;082;667385;5;20061101 01:08;V;;;;;;
B;082;667470;6;20061101 01:08;;;19;RIDGEMONT CL;CHERRYBROOK;2126;296.9;M;20060728;20060922;685000;A;R;RESIDENCE;;ER;;0;AC678986;
C;082;667470;6;20061101 01:08;204/874124;
D;082;667470;6;20061101 01:08;P;;;;;;
D;082;667470;6;20061101 01:08;P;;;;;;
D;082;667470;6;20061101 01:08;V;;;;;;
D;082;667470;6;20061101 01:08;V;;;;;;
B;082;638282;7;20061101 01:08;;8;1 A;DOOMBEN AVE;EASTWOOD;2122;;;20060825;20060828;350000;;R;RESIDENCE;8;;;0;AC649256;
C;082;638282;7;20061101 01:08;8/SP17379;
D;082;638282;7;20061101 01:08;P;;;;;;
