A;092;20061101 01:10;VALNET;
B;092;949491;1;20061101 01:10;;55;96;ALBERT AVE;CHATSWOOD;2067;;;20060601;20060922;265000;;R;RESIDENCE;55;;;0;AC650841;
C;092;949491;1;20061101 01:10;55/SP9543;
D;092;949491;1;20061101 01:10;P;;;;;;
D;092;949491;1;20061101 01:10;V;;;;;;
B;092;949670;2;20061101 01:10;;;21;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20060818;20061003;1170000;A;R;RESIDENCE;;EA;;0;AC656339;
C;092;949670;2;20061101 01:10;65/11757;
D;092;949670;2;20061101 01:10;P;;;;;;
D;092;949670;2;20061101 01:10;V;;;;;;
B;092;957739;3;20061101 01:10;;21;2;FRANCIS RD;ARTARMON;2064;;;20060913;20061003;450000;;R;RESIDENCE;21;;;0;AC688890;
C;092;957739;3;20061101 01:10;21/SP19442;
D;092;957739;3;20061101 01:10;P;;;;;;
D;092;957739;3;20061101 01:10;V;;;;;;
B;092;957739;4;20061101 01:10;;33;2;FRANCIS RD;ARTARMON;2064;;;20060905;20061017;463000;;R;RESIDENCE;33;;;0;AC687427;
C;092;957739;4;20061101 01:10;33/SP19442;
D;092;957739;4;20061101 01:10;P;;;;;;
D;092;957739;4;20061101 01:10;V;;;;;;
D;092;957739;4;20061101 01:10;V;;;;;;
B;092;949884;5;20061101 01:10;;;41;ANDERSON ST;CHATSWOOD;2067;461.6;M;20060831;20061012;850000;A;V;VACANT LAND;;EC;;0;AC671298;
C;092;949884;5;20061101 01:10;11/2602;
D;092;949884;5;20061101 01:10;P;;;;;;
D;092;949884;5;20061101 01:10;V;;;;;;
B;092;949885;6;20061101 01:10;PART OF KIRK LANE;;41 A;ANDERSON ST;CHATSWOOD;2067;37.9;M;20060831;20061012;850000;A;V;VACANT LAND;;EC;;0;AC671298;
C;092;949885;6;20061101 01:10;238/2934;
D;092;949885;6;20061101 01:10;P;;;;;;
D;092;949885;6;20061101 01:10;V;;;;;;
B;092;955209;7;20061101 01:10;;;45;DARLING ST;ROSEVILLE;2069;1434;M;20060815;20060925;1800000;A;R;RESIDENCE;;EB;;0;AC664937;
C;092;955209;7;20061101 01:10;2/596131;
D;092;955209;7;20061101 01:10;P;;;;;;
D;092;955209;7;20061101 01:10;V;;;;;;
B;092;952693;8;20061101 01:10;;804;10;BROWN ST;CHATSWOOD;2067;;;20060906;20061013;320000;;R;RESIDENCE;132;;;0;AC685237;
C;092;952693;8;20061101 01:10;132/SP61288;
D;092;952693;8;20061101 01:10;P;;;;;;
D;092;952693;8;20061101 01:10;V;;;;;;
B;092;958065;9;20061101 01:10;;32;3;FREEMAN RD;CHATSWOOD;2067;;;20060904;20061016;493000;;R;RESIDENCE;32;;;0;AC682833;
C;092;958065;9;20061101 01:10;32/SP61321;
D;092;958065;9;20061101 01:10;P;;;;;;
D;092;958065;9;20061101 01:10;V;;;;;;
D;092;958065;9;20061101 01:10;V;;;;;;
B;092;950292;10;20061101 01:10;;39;34;ARCHER ST;CHATSWOOD;2067;;;20060901;20061016;445000;;R;RESIDENCE;39;;;0;AC689033;
C;092;950292;10;20061101 01:10;39/SP5151;
D;092;950292;10;20061101 01:10;P;;;;;;
D;092;950292;10;20061101 01:10;P;;;;;;
D;092;950292;10;20061101 01:10;V;;;;;;
B;092;952892;11;20061101 01:10;;28;8;BULLER RD;ARTARMON;2064;;;20060823;20060928;300000;;R;RESIDENCE;28;;;0;AC667627;
C;092;952892;11;20061101 01:10;28/SP12194;
D;092;952892;11;20061101 01:10;P;;;;;;
D;092;952892;11;20061101 01:10;V;;;;;;
D;092;952892;11;20061101 01:10;V;;;;;;
B;092;958287;12;20061101 01:10;;;15;FRY ST;CHATSWOOD;2067;630.9;M;20060613;20060919;850000;A;R;RESIDENCE;;EV;;0;AC653527;
C;092;958287;12;20061101 01:10;10/1099149;
D;092;958287;12;20061101 01:10;P;;;;;;
D;092;958287;12;20061101 01:10;P;;;;;;
D;092;958287;12;20061101 01:10;V;;;;;;
B;092;950465;13;20061101 01:10;;7;2;ARTARMON RD;WILLOUGHBY;2068;;;20060718;20061006;465000;;R;RESIDENCE;7;;;0;AC675411;
C;092;950465;13;20061101 01:10;7/SP11761;
D;092;950465;13;20061101 01:10;P;;;;;;
D;092;950465;13;20061101 01:10;P;;;;;;
D;092;950465;13;20061101 01:10;V;;;;;;
B;092;950465;14;20061101 01:10;;17;2;ARTARMON RD;WILLOUGHBY;2068;;;20060818;20060929;480000;;R;RESIDENCE;17;;;0;AC653462;
C;092;950465;14;20061101 01:10;17/SP11761;
D;092;950465;14;20061101 01:10;P;;;;;;
D;092;950465;14;20061101 01:10;V;;;;;;
B;092;955778;15;20061101 01:10;;;75;DICKSON AVE;ARTARMON;2064;1650;M;20060828;20061006;2880000;I;3;SHOPS;;DA;;0;AC682025;
C;092;955778;15;20061101 01:10;16, 47, 48/8/4088;
D;092;955778;15;20061101 01:10;P;;;;;;
D;092;955778;15;20061101 01:10;V;;;;;;
B;092;955836;16;20061101 01:10;;;7;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20060901;20061013;940000;A;R;RESIDENCE;;ED;;0;AC688110;
C;092;955836;16;20061101 01:10;59/9378;
D;092;955836;16;20061101 01:10;P;;;;;;
D;092;955836;16;20061101 01:10;P;;;;;;
D;092;955836;16;20061101 01:10;V;;;;;;
D;092;955836;16;20061101 01:10;V;;;;;;
B;092;955844;17;20061101 01:10;;;23;DOUGLAS AVE;CHATSWOOD;2067;518.5;M;20060823;20060929;825500;A;R;RESIDENCE;;ED;;0;AC657766;
