A;238;20061001 01:14;VALNET;
B;238;2633554;1;20061001 01:14;;;37;WILGA ST;COONAMBLE;2829;1450;M;20060728;20060908;30000;Z;R;RESIDENCE;;ZB;;0;AC586657;
C;238;2633554;1;20061001 01:14;55/253888;
D;238;2633554;1;20061001 01:14;P;;;;;;
D;238;2633554;1;20061001 01:14;V;;;;;;
D;238;2633554;1;20061001 01:14;V;;;;;;
B;238;2634025;2;20061001 01:14;;;13;MUNNELL ST;GULARGAMBONE;2828;586.1;M;20060809;20060908;20000;Z;R;RESIDENCE;;AH;;0;AC615334;
C;238;2634025;2;20061001 01:14;254/584389;
D;238;2634025;2;20061001 01:14;P;;;;;;
D;238;2634025;2;20061001 01:14;V;;;;;;
B;238;2634037;3;20061001 01:14;;;43;MUNNELL ST;GULARGAMBONE;2828;878.9;M;20060823;20060906;20000;Z;R;RESIDENCE;;AH;;0;AC594026;
C;238;2634037;3;20061001 01:14;1/512560;
D;238;2634037;3;20061001 01:14;P;;;;;;
D;238;2634037;3;20061001 01:14;V;;;;;;
Z;15;3;3;7;
