A;529;20060816 01:20;VALNET;
B;529;434712;1;20060816 01:20;;;27;JOHN ST;GOULBURN;2580;907.4;M;20060413;20060627;230000;A;V;VACANT LAND;;AG;;0;AC508861;
C;529;434712;1;20060816 01:20;1/199968;
D;529;434712;1;20060816 01:20;P;;;;;;
D;529;434712;1;20060816 01:20;P;;;;;;
D;529;434712;1;20060816 01:20;V;;;;;;
D;529;434712;1;20060816 01:20;V;;;;;;
B;529;430342;2;20060816 01:20;;;131;AUBURN ST;GOULBURN;2580;143.8;M;20060331;20060727;225000;B;3;SHOP;;BD;;0;AC507697;
C;529;430342;2;20060816 01:20;1/711709;
D;529;430342;2;20060816 01:20;P;;;;;;
D;529;430342;2;20060816 01:20;V;;;;;;
B;529;430875;3;20060816 01:20;;;6;BEVERLY CL;GOULBURN;2580;552.5;M;20060602;20060629;350000;A;R;RESIDENCE;;AL;;0;AC483420;
C;529;430875;3;20060816 01:20;138/847437;
D;529;430875;3;20060816 01:20;P;;;;;;
D;529;430875;3;20060816 01:20;V;;;;;;
B;529;433380;4;20060816 01:20;;;31;FINLAY RD;GOULBURN;2580;3245;M;20060630;20060630;415000;I;3;FACTORY;;CL;;0;AC495227;
C;529;433380;4;20060816 01:20;3/832816;
D;529;433380;4;20060816 01:20;P;;;;;;
D;529;433380;4;20060816 01:20;V;;;;;;
B;529;433426;5;20060816 01:20;;;58;FITZROY ST;GOULBURN;2580;893;M;20060602;20060718;400000;A;R;RESIDENCE;;AL;;0;AC502840;
C;529;433426;5;20060816 01:20;3/832081;
D;529;433426;5;20060816 01:20;P;;;;;;
D;529;433426;5;20060816 01:20;V;;;;;;
D;529;433426;5;20060816 01:20;V;;;;;;
B;529;433528;6;20060816 01:20;;;15;GALLAHER PL;GOULBURN;2580;740;M;20060413;20060526;270000;A;R;RESIDENCE;;AM;;0;AC482844;
C;529;433528;6;20060816 01:20;3/715617;
D;529;433528;6;20060816 01:20;P;;;;;;
D;529;433528;6;20060816 01:20;V;;;;;;
D;529;433528;6;20060816 01:20;V;;;;;;
B;529;433788;7;20060816 01:20;;;2;GLEBE ST;GOULBURN;2580;303.5;M;20060621;20060728;56000;A;R;RESIDENCE;;AU;;0;AC498736;
C;529;433788;7;20060816 01:20;4/80606;
D;529;433788;7;20060816 01:20;P;;;;;;
D;529;433788;7;20060816 01:20;V;;;;;;
B;529;431644;8;20060816 01:20;;;5;CHISHOLM ST;GOULBURN;2580;;;20060526;20060714;200000;A;R;RESIDENCE;;AH;;0;AC481723;
C;529;431644;8;20060816 01:20;31/229047;
D;529;431644;8;20060816 01:20;P;;;;;;
D;529;431644;8;20060816 01:20;P;;;;;;
D;529;431644;8;20060816 01:20;V;;;;;;
B;529;431717;9;20060816 01:20;;;55;CHURCHILL ST;GOULBURN;2580;626;M;20060601;20060629;150000;A;R;RESIDENCE;;AH;;0;AC507877;
C;529;431717;9;20060816 01:20;50/36685;
D;529;431717;9;20060816 01:20;P;;;;;;
D;529;431717;9;20060816 01:20;V;;;;;;
D;529;431717;9;20060816 01:20;V;;;;;;
B;529;437177;10;20060816 01:20;;;21;REYNOLDS ST;GOULBURN;2580;278.7;M;20060523;20060620;120000;A;R;RESIDENCE;;AU;;0;AC490017;
C;529;437177;10;20060816 01:20;1/797064;
D;529;437177;10;20060816 01:20;P;;;;;;
D;529;437177;10;20060816 01:20;V;;;;;;
D;529;437177;10;20060816 01:20;V;;;;;;
B;529;434859;11;20060816 01:20;;;9;KELSO ST;GOULBURN;2580;588.1;M;20060607;20060724;120000;A;R;RESIDENCE;;AH;;0;AC490869;
C;529;434859;11;20060816 01:20;58/35541;
D;529;434859;11;20060816 01:20;P;;;;;;
D;529;434859;11;20060816 01:20;P;;;;;;
D;529;434859;11;20060816 01:20;V;;;;;;
B;529;437685;12;20060816 01:20;;;85;SLOCOMBE ST;GOULBURN;2580;1243;M;20060621;20060719;152000;A;R;RESIDENCE;;AR;;0;AC489115;
C;529;437685;12;20060816 01:20;48/793891;
D;529;437685;12;20060816 01:20;P;;;;;;
D;529;437685;12;20060816 01:20;P;;;;;;
D;529;437685;12;20060816 01:20;V;;;;;;
D;529;437685;12;20060816 01:20;V;;;;;;
B;529;435249;13;20060816 01:20;;;31;LAGOON ST;GOULBURN;2580;505.9;M;20060607;20060719;210000;A;R;RESIDENCE;;AU;;0;AC492807;
C;529;435249;13;20060816 01:20;31/24243;
D;529;435249;13;20060816 01:20;P;;;;;;
D;529;435249;13;20060816 01:20;V;;;;;;
B;529;435359;14;20060816 01:20;;;1;LAWRENNY AVE;GOULBURN;2580;607;M;20060630;20060727;230000;A;R;RESIDENCE;;AD;;0;AC511319;
C;529;435359;14;20060816 01:20;24/38117;
D;529;435359;14;20060816 01:20;P;;;;;;
D;529;435359;14;20060816 01:20;V;;;;;;
B;529;438247;15;20060816 01:20;;;64;VICTORIA ST;GOULBURN;2580;1495;M;20060529;20060718;360000;A;R;RESIDENCE;;AC;;0;AC502825;
C;529;438247;15;20060816 01:20;1/705577;
D;529;438247;15;20060816 01:20;P;;;;;;
D;529;438247;15;20060816 01:20;V;;;;;;
D;529;438247;15;20060816 01:20;V;;;;;;
D;529;438247;15;20060816 01:20;V;;;;;;
B;529;438261;16;20060816 01:20;;;28;VICTORIA ST;GOULBURN;2580;518.5;M;20060614;20060719;120000;A;R;RESIDENCE;;AD;;0;AC498437;
C;529;438261;16;20060816 01:20;C/160492;
D;529;438261;16;20060816 01:20;P;;;;;;
D;529;438261;16;20060816 01:20;V;;;;;;
D;529;438261;16;20060816 01:20;V;;;;;;
B;529;435784;17;20060816 01:20;;;142;MAUD ST;GOULBURN;2580;564.5;M;20060602;20060717;65000;I;V;VACANT LAND;;CR;;0;AC489191;
C;529;435784;17;20060816 01:20;1/41705;
D;529;435784;17;20060816 01:20;P;;;;;;
D;529;435784;17;20060816 01:20;P;;;;;;
D;529;435784;17;20060816 01:20;V;;;;;;
B;529;436059;18;20060816 01:20;;;70;MONTAGUE ST;GOULBURN;2580;1012;M;20060609;20060718;250000;A;V;VACANT LAND;;AT;;0;AC480209;
C;529;436059;18;20060816 01:20;1/197723;
D;529;436059;18;20060816 01:20;P;;;;;;
D;529;436059;18;20060816 01:20;V;;;;;;
D;529;436059;18;20060816 01:20;V;;;;;;
B;529;450810;19;20060816 01:20;;;436;MULWAREE DR;TALLONG;2579;1.191;H;20060607;20060719;419000;R;R;RESIDENCE;;VD;;0;AC484595;
C;529;450810;19;20060816 01:20;123/1006986;
D;529;450810;19;20060816 01:20;P;;;;;;
D;529;450810;19;20060816 01:20;P;;;;;;
D;529;450810;19;20060816 01:20;V;;;;;;
D;529;450810;19;20060816 01:20;V;;;;;;
