A;018;20061116 01:06;VALNET;
B;018;2846166;1;20061116 01:06;;;315;REEDY SWAMP RD;BEGA;2550;8.372;H;20060808;20060905;352500;R;R;RESIDENCE;;RA;;0;AC689516;
C;018;2846166;1;20061116 01:06;9/1030664;
D;018;2846166;1;20061116 01:06;P;;;;;;
D;018;2846166;1;20061116 01:06;P;;;;;;
D;018;2846166;1;20061116 01:06;V;;;;;;
D;018;2846166;1;20061116 01:06;V;;;;;;
B;018;2883113;2;20061116 01:06;;;200;SOUTH WOLUMLA RD;WOLUMLA;2550;77;H;20060704;20060804;750000;R;3;FARM & RESIDE;;RE;;0;AC692422;
C;018;2883113;2;20061116 01:06;1334/787530;
D;018;2883113;2;20061116 01:06;P;;;;;;
D;018;2883113;2;20061116 01:06;P;;;;;;
D;018;2883113;2;20061116 01:06;V;;;;;;
D;018;2883113;2;20061116 01:06;V;;;;;;
B;018;3052592;3;20061116 01:06;;;8;WAHOO CT;EDEN;2551;875;M;20060920;20061020;430000;A;R;RESIDENCE;;NA;;0;AC707960;
C;018;3052592;3;20061116 01:06;5/1062089;
D;018;3052592;3;20061116 01:06;P;;;;;;
D;018;3052592;3;20061116 01:06;V;;;;;;
B;018;3082950;4;20061116 01:06;;;17;TRUMPETER AVE;EDEN;2551;1005;M;20060730;20060911;120000;A;V;VACANT LAND;;NC;;0;AC710551;
C;018;3082950;4;20061116 01:06;327/1064211;
D;018;3082950;4;20061116 01:06;P;;;;;;
D;018;3082950;4;20061116 01:06;P;;;;;;
D;018;3082950;4;20061116 01:06;V;;;;;;
B;018;3082950;5;20061116 01:06;;;17;TRUMPETER AVE;EDEN;2551;1005;M;20060829;20061010;140000;A;V;VACANT LAND;;NC;;0;AC710552;
C;018;3082950;5;20061116 01:06;327/1064211;
D;018;3082950;5;20061116 01:06;P;;;;;;
D;018;3082950;5;20061116 01:06;V;;;;;;
D;018;3082950;5;20061116 01:06;V;;;;;;
B;018;3082951;6;20061116 01:06;;;15;TRUMPETER AVE;EDEN;2551;1011;M;20060925;20061020;123000;A;3;;;NC;;0;AC698057;
C;018;3082951;6;20061116 01:06;328/1064211;
D;018;3082951;6;20061116 01:06;P;;;;;;
D;018;3082951;6;20061116 01:06;V;;;;;;
D;018;3082951;6;20061116 01:06;V;;;;;;
B;018;3116321;7;20061116 01:07;;;;THE CREST;MERIMBULA;2548;1109;M;20060908;20061020;243000;A;V;VACANT LAND;;KK;;0;AC699022;
C;018;3116321;7;20061116 01:07;518/1071464;
D;018;3116321;7;20061116 01:07;P;;;;;;
D;018;3116321;7;20061116 01:07;P;;;;;;
D;018;3116321;7;20061116 01:07;V;;;;;;
B;018;3121231;8;20061116 01:07;;;;MULLOWAY CCT;MERIMBULA;2548;701.9;M;20060721;20061019;105000;A;V;VACANT LAND;;KD;;0;AC707339;
C;018;3121231;8;20061116 01:07;101/1070254;
D;018;3121231;8;20061116 01:07;P;;;;;;
D;018;3121231;8;20061116 01:07;V;;;;;;
B;018;3168244;9;20061116 01:07;;1;4;CALENDO CT;MERIMBULA;2548;;;20060817;20061003;190000;;R;RESIDENCE;1;;;0;AC737946;
C;018;3168244;9;20061116 01:07;1/SP74825;
D;018;3168244;9;20061116 01:07;P;;;;;;
D;018;3168244;9;20061116 01:07;V;;;;;;
B;018;3168244;10;20061116 01:07;;3;4;CALENDO CT;MERIMBULA;2548;;;20060817;20061003;220000;;R;RESIDENCE;3;;;0;AC737972;
C;018;3168244;10;20061116 01:07;3/SP74825;
D;018;3168244;10;20061116 01:07;P;;;;;;
D;018;3168244;10;20061116 01:07;P;;;;;;
D;018;3168244;10;20061116 01:07;V;;;;;;
B;018;393004;11;20061116 01:07;;;98;MURRAH ST;BERMAGUI;2546;1481;M;20061020;20061103;470000;A;R;RESIDENCE;;GG;;0;AC725933;
C;018;393004;11;20061116 01:07;22/621424;
D;018;393004;11;20061116 01:07;P;;;;;;
D;018;393004;11;20061116 01:07;P;;;;;;
D;018;393004;11;20061116 01:07;V;;;;;;
D;018;393004;11;20061116 01:07;V;;;;;;
B;018;393228;12;20061116 01:07;;;11;JONES LANE;BERMAGUI;2546;797.1;M;20060908;20061027;335000;A;R;RESIDENCE;;GE;;0;AC713449;
C;018;393228;12;20061116 01:07;162/615505;
D;018;393228;12;20061116 01:07;P;;;;;;
D;018;393228;12;20061116 01:07;V;;;;;;
D;018;393228;12;20061116 01:07;V;;;;;;
D;018;393228;12;20061116 01:07;V;;;;;;
D;018;393228;12;20061116 01:07;V;;;;;;
D;018;393228;12;20061116 01:07;V;;;;;;
B;018;391139;13;20061116 01:07;;;127;HIGH ST;BEGA;2550;847.3;M;20060725;20061023;288000;A;R;RESIDENCE;;QB;;0;AC702717;
C;018;391139;13;20061116 01:07;4/239787;
D;018;391139;13;20061116 01:07;P;;;;;;
D;018;391139;13;20061116 01:07;V;;;;;;
D;018;391139;13;20061116 01:07;V;;;;;;
B;018;391825;14;20061116 01:07;;;54;RAVENSWOOD ST;BEGA;2550;689.2;M;20060929;20061025;188000;A;R;RESIDENCE;;QB;;0;AC710353;
C;018;391825;14;20061116 01:07;5/20943;
D;018;391825;14;20061116 01:07;P;;;;;;
D;018;391825;14;20061116 01:07;P;;;;;;
D;018;391825;14;20061116 01:07;V;;;;;;
B;018;392019;15;20061116 01:07;;;18;TATHRA RD;BEGA;2550;1195;M;20060920;20061020;257500;A;R;RESIDENCE;;QC;;0;AC707900;
C;018;392019;15;20061116 01:07;1/39012;
D;018;392019;15;20061116 01:07;P;;;;;;
D;018;392019;15;20061116 01:07;P;;;;;;
D;018;392019;15;20061116 01:07;V;;;;;;
D;018;392019;15;20061116 01:07;V;;;;;;
B;018;395639;16;20061116 01:07;;;4;BRODRIBB CT;MERIMBULA;2548;757.6;M;20060626;20061030;325000;A;R;RESIDENCE;;KA;;0;AC724155;
C;018;395639;16;20061116 01:07;75/260900;
D;018;395639;16;20061116 01:07;P;;;;;;
D;018;395639;16;20061116 01:07;V;;;;;;
B;018;395674;17;20061116 01:07;;4;5;CALENDO CT;MERIMBULA;2548;;;20060823;20060928;205000;;3;UNIT;4;;;0;AC697881;
C;018;395674;17;20061116 01:07;4/SP31326;
D;018;395674;17;20061116 01:07;P;;;;;;
D;018;395674;17;20061116 01:07;P;;;;;;
D;018;395674;17;20061116 01:07;V;;;;;;
D;018;395674;17;20061116 01:07;V;;;;;;
B;018;395748;18;20061116 01:07;;;3;CAMILLA CT;MERIMBULA;2548;1266;M;20060904;20061020;619000;A;R;RESIDENCE;;KK;;0;AC712462;
C;018;395748;18;20061116 01:07;1003/833411;
D;018;395748;18;20061116 01:07;P;;;;;;
D;018;395748;18;20061116 01:07;P;;;;;;
D;018;395748;18;20061116 01:07;V;;;;;;
D;018;395748;18;20061116 01:07;V;;;;;;
B;018;398305;19;20061116 01:07;;;4;IDLEWILDE CRES;PAMBULA;2549;701.3;M;20060918;20061020;287000;A;R;RESIDENCE;;LB;;0;AC706126;
C;018;398305;19;20061116 01:07;12/258930;
D;018;398305;19;20061116 01:07;P;;;;;;
D;018;398305;19;20061116 01:07;V;;;;;;
B;018;398387;20;20061116 01:07;;3;22;MERIMBOLA ST;PAMBULA;2549;;;20060920;20061020;168000;;3;UNIT;3;;;0;AC725470;
C;018;398387;20;20061116 01:07;3/SP20317;
D;018;398387;20;20061116 01:07;P;;;;;;
D;018;398387;20;20061116 01:07;V;;;;;;
B;018;403893;21;20061116 01:07;;;25;CHRISTOPHERS RD;QUAAMA;2550;41.19;H;20060807;20060929;494750;R;R;RESIDENCE;;RK;;0;AC705649;
C;018;403893;21;20061116 01:07;1002/635506 1/720010;
D;018;403893;21;20061116 01:07;P;;;;;;
D;018;403893;21;20061116 01:07;V;;;;;;
B;018;401268;22;20061116 01:07;;;21;SURF CIR;TURA BEACH;2548;726.3;M;20061018;20061101;520000;A;R;RESIDENCE;;JC;;0;AC725281;
C;018;401268;22;20061116 01:07;1171/253278;
D;018;401268;22;20061116 01:07;P;;;;;;
D;018;401268;22;20061116 01:07;P;;;;;;
D;018;401268;22;20061116 01:07;V;;;;;;
D;018;401268;22;20061116 01:07;V;;;;;;
B;018;396002;23;20061116 01:07;SEIBEL COURT;10;6;FISHPEN RD;MERIMBULA;2548;;;20060906;20061006;145000;;R;RESIDENCE;20;;;0;AC690843;
C;018;396002;23;20061116 01:07;20/SP30573;
D;018;396002;23;20061116 01:07;P;;;;;;
D;018;396002;23;20061116 01:07;V;;;;;;
B;018;401677;24;20061116 01:07;;5;84;TURA BEACH DR;TURA BEACH;2548;;;20061006;20061026;162000;;3;UNIT;5;;;0;AC720982;
C;018;401677;24;20061116 01:07;5/SP20359;
D;018;401677;24;20061116 01:07;P;;;;;;
D;018;401677;24;20061116 01:07;P;;;;;;
D;018;401677;24;20061116 01:07;V;;;;;;
B;018;399010;25;20061116 01:07;;2;66;PAMBULA BEACH RD;PAMBULA BEACH;2549;;;20060920;20061020;209000;;3;HOME UNIT;2;;;0;AC707966;
C;018;399010;25;20061116 01:07;2/SP21155;
D;018;399010;25;20061116 01:07;P;;;;;;
D;018;399010;25;20061116 01:07;V;;;;;;
B;018;401748;26;20061116 01:07;;4;7;TURA CCT;TURA BEACH;2548;;;20060807;20060918;202500;;R;RESIDENCE;4;;;0;AC710343;
C;018;401748;26;20061116 01:07;4/SP37555;
D;018;401748;26;20061116 01:07;P;;;;;;
D;018;401748;26;20061116 01:07;P;;;;;;
D;018;401748;26;20061116 01:07;V;;;;;;
D;018;401748;26;20061116 01:07;V;;;;;;
B;018;393849;27;20061116 01:07;;;29;PRINCES HWY;COBARGO;2550;1107;M;20060920;20061025;48181;A;V;VACANT LAND;;PC;;0;AC721206;
C;018;393849;27;20061116 01:07;1/19/2591;
D;018;393849;27;20061116 01:07;P;;;;;;
D;018;393849;27;20061116 01:07;V;;;;;;
B;018;396514;28;20061116 01:07;;;55;LAKEVIEW AVE;MERIMBULA;2548;866.3;M;20060919;20061101;430000;A;R;RESIDENCE;;KF;;0;AC736844;
C;018;396514;28;20061116 01:07;6/14/758670;
D;018;396514;28;20061116 01:07;P;;;;;;
D;018;396514;28;20061116 01:07;P;;;;;;
D;018;396514;28;20061116 01:07;V;;;;;;
D;018;396514;28;20061116 01:07;V;;;;;;
B;018;401933;29;20061116 01:07;;;33;BEGA ST;WOLUMLA;2550;834.3;M;20060811;20061011;200000;A;R;RESIDENCE;;PG;;0;AC701189;
C;018;401933;29;20061116 01:07;7/713961;
D;018;401933;29;20061116 01:07;P;;;;;;
D;018;401933;29;20061116 01:07;P;;;;;;
D;018;401933;29;20061116 01:07;V;;;;;;
B;018;393948;30;20061116 01:07;;;3;ANDREA ST;EDEN;2551;752.6;M;20060801;20060903;410000;A;R;RESIDENCE;;NA;;0;AC724088;
