A;043;20060716 01:18;VALNET;
B;043;477880;1;20060716 01:18;;;;NORTHCOTE ST;GREENETHORPE;2809;240.5;M;20060516;20060623;22000;A;R;RESIDENCE;;AG;;0;AC425088;
C;043;477880;1;20060716 01:18;2/598270;
D;043;477880;1;20060716 01:18;P;;;;;;
D;043;477880;1;20060716 01:18;V;;;;;;
B;043;477881;2;20060716 01:18;;;;NORTHCOTE ST;GREENETHORPE;2809;630.2;M;20060516;20060623;22000;A;R;RESIDENCE;;AG;;0;AC425088;
C;043;477881;2;20060716 01:18;1/598270;
D;043;477881;2;20060716 01:18;P;;;;;;
D;043;477881;2;20060716 01:18;V;;;;;;
B;043;477349;3;20060716 01:18;;;;VILLAGE OF BIMBI;BIMBI;2810;7284;M;20060518;20060616;30000;A;R;RESIDENCE;;AM;;0;AC394649;
C;043;477349;3;20060716 01:18;1, 2, 3, 4/1/758108;
D;043;477349;3;20060716 01:18;P;;;;;;
D;043;477349;3;20060716 01:18;V;;;;;;
B;043;478557;4;20060716 01:18;WARRIGAL PARK;;128;OLD FORBES RD;GRENFELL;2810;202.25;H;20060518;20060518;700000;R;3;FARM;;RE;;0;AC432265;
C;043;478557;4;20060716 01:18;1/621803 60/754606;
D;043;478557;4;20060716 01:18;P;;;;;;
D;043;478557;4;20060716 01:18;P;;;;;;
D;043;478557;4;20060716 01:18;V;;;;;;
B;043;478562;5;20060716 01:18;WARRIGAL PARK;;128;OLD FORBES RD;GRENFELL;2810;157.65;H;20060518;20060518;700000;R;3;FARM;;RE;;0;AC432265;
C;043;478562;5;20060716 01:18;1/40999 19, 25, 61, 65, 66/754606;
D;043;478562;5;20060716 01:18;P;;;;;;
D;043;478562;5;20060716 01:18;P;;;;;;
D;043;478562;5;20060716 01:18;V;;;;;;
B;043;478744;6;20060716 01:18;;;2;BOGALONG ST;GRENFELL;2810;1214;M;20060412;20060602;76000;A;R;RESIDENCE;;AE;;0;AC411028;
C;043;478744;6;20060716 01:18;1/22/758473;
D;043;478744;6;20060716 01:18;P;;;;;;
D;043;478744;6;20060716 01:18;V;;;;;;
D;043;478744;6;20060716 01:18;V;;;;;;
B;043;3062487;7;20060716 01:18;;;;MEMORY ST;GRENFELL;2810;2207;M;20060606;20060706;115000;A;R;RESIDENCE;;RA;;0;AC447672;
C;043;3062487;7;20060716 01:18;1/1063985;
D;043;3062487;7;20060716 01:18;P;;;;;;
D;043;3062487;7;20060716 01:18;V;;;;;;
B;043;3110176;8;20060716 01:18;;;;MARY GILMORE WAY;GRENFELL;2810;1.2;H;20060227;20060410;38500;A;V;VACANT LAND;;AD;;0;AC302307;
C;043;3110176;8;20060716 01:18;4/1070941;
D;043;3110176;8;20060716 01:18;P;;;;;;
D;043;3110176;8;20060716 01:18;V;;;;;;
B;043;3259987;9;20060716 01:18;;;;RAWSON ST;GREENETHORPE;2809;600.7;M;20051124;20060301;9500;;V;VACANT LAND;;;AV;0;AC415624;
C;043;3259987;9;20060716 01:18;14/F/6279;
D;043;3259987;9;20060716 01:18;P;;;;;;
D;043;3259987;9;20060716 01:18;V;;;;;;
Z;41;9;9;21;
