A;162;20060701 02:01;VALNET;
B;162;1776032;1;20060701 02:01;;;573;MOTO RD;MOTO;2426;19.26;H;20060404;20060509;330000;R;R;RESIDENCE;;KU;;0;AC373696;
C;162;1776032;1;20060701 02:01;31/575126;
D;162;1776032;1;20060701 02:01;P;;;;;;
D;162;1776032;1;20060701 02:01;P;;;;;;
D;162;1776032;1;20060701 02:01;V;;;;;;
B;162;1778706;2;20060701 02:01;;;584;CAREYS RD;HILLVILLE;2430;14.62;H;20060510;20060607;247500;R;3;FARM/RURAL;;RQ;;0;AC376907;
C;162;1778706;2;20060701 02:01;1/264617;
D;162;1778706;2;20060701 02:01;P;;;;;;
D;162;1778706;2;20060701 02:01;V;;;;;;
B;162;1776187;3;20060701 02:01;;;13;SEATON PARK CL;CUNDLETOWN;2430;1.217;H;20060518;20060608;483750;R;R;RESIDENCE;;RT;;0;AC371872;
C;162;1776187;3;20060701 02:01;11/855727;
D;162;1776187;3;20060701 02:01;P;;;;;;
D;162;1776187;3;20060701 02:01;P;;;;;;
D;162;1776187;3;20060701 02:01;V;;;;;;
D;162;1776187;3;20060701 02:01;V;;;;;;
B;162;1781773;4;20060701 02:01;;;7;BOOMERANG ST;TAREE;2430;575.4;M;20060521;20060521;193500;A;R;RESIDENCE;;BR;;0;AC351154;
C;162;1781773;4;20060701 02:01;349/364457;
D;162;1781773;4;20060701 02:01;P;;;;;;
D;162;1781773;4;20060701 02:01;P;;;;;;
D;162;1781773;4;20060701 02:01;V;;;;;;
D;162;1781773;4;20060701 02:01;V;;;;;;
B;162;1781777;5;20060701 02:01;;;7;BORONIA AVE;TAREE;2430;;;20060508;20060608;215000;A;R;RESIDENCE;;AN;;0;AC385917;
C;162;1781777;5;20060701 02:01;6/25679;
D;162;1781777;5;20060701 02:01;P;;;;;;
D;162;1781777;5;20060701 02:01;P;;;;;;
D;162;1781777;5;20060701 02:01;V;;;;;;
D;162;1781777;5;20060701 02:01;V;;;;;;
B;162;1781963;6;20060701 02:01;;;2 A;BURRI ST;TAREE;2430;522;M;20060421;20060606;195000;A;R;RESIDENCE;;AN;;0;AC388507;
C;162;1781963;6;20060701 02:01;1/866040;
D;162;1781963;6;20060701 02:01;P;;;;;;
D;162;1781963;6;20060701 02:01;V;;;;;;
