A;071;20060701 01:30;VALNET;
B;071;2860457;1;20060701 01:30;;;321;MT GARLAND RD;TOOMA;2642;4.194;H;20060524;20060524;87500;R;R;RESIDENCE;;HP;;0;AC368919;
C;071;2860457;1;20060701 01:30;31/792920;
D;071;2860457;1;20060701 01:30;P;;;;;;
D;071;2860457;1;20060701 01:30;V;;;;;;
D;071;2860457;1;20060701 01:30;V;;;;;;
D;071;2860457;1;20060701 01:30;V;;;;;;
B;071;3161463;2;20060701 01:30;;;;BELL ST;TUMBARUMBA;2653;4566;M;20060510;20060608;75000;I;V;VACANT LAND;;DA;;0;AC383952;
C;071;3161463;2;20060701 01:30;20/1076901;
D;071;3161463;2;20060701 01:30;P;;;;;;
D;071;3161463;2;20060701 01:30;P;;;;;;
D;071;3161463;2;20060701 01:30;V;;;;;;
D;071;3161463;2;20060701 01:30;V;;;;;;
B;071;553292;3;20060701 01:30;;;;TOOMA PH PORS;TOOMA;2642;157.9;H;20051231;20051231;675750;R;3;FARM;;RW;;50;AC349416;
C;071;553292;3;20060701 01:30;38, 162/755890 4/775338 Enclosure Permit 310695;
D;071;553292;3;20060701 01:30;P;;;;;;
D;071;553292;3;20060701 01:30;V;;;;;;
B;071;553637;4;20060701 01:30;;;112;ALBURY ST;TUMBARUMBA;2653;1000;M;20060427;20060531;250000;A;R;RESIDENCE;;AB;;0;AC373638;
C;071;553637;4;20060701 01:30;16/851322;
D;071;553637;4;20060701 01:30;P;;;;;;
D;071;553637;4;20060701 01:30;P;;;;;;
D;071;553637;4;20060701 01:30;V;;;;;;
B;071;554204;5;20060701 01:30;;;13 A;THE PARADE;TUMBARUMBA;2653;431.3;M;20060410;20060518;80000;B;3;SHOP;;BA;;0;AC350865;
C;071;554204;5;20060701 01:30;13/827849;
D;071;554204;5;20060701 01:30;P;;;;;;
D;071;554204;5;20060701 01:30;V;;;;;;
B;071;3255393;6;20060701 01:30;;;;BOOTH ST;TUMBARUMBA;2653;2845.5;M;20060410;20060508;41000;;V;VACANT LAND;;;;0;AC345352;
C;071;3255393;6;20060701 01:30;5, 6, 7/38645;
D;071;3255393;6;20060701 01:30;P;;;;;;
D;071;3255393;6;20060701 01:30;P;;;;;;
D;071;3255393;6;20060701 01:30;V;;;;;;
Z;32;6;6;18;
