A;070;20060916 01:06;VALNET;
B;070;551090;1;20060916 01:06;;;163;LARMER ST;NARRANDERA;2700;919.4;M;20060714;20060818;197500;Z;R;RESIDENCE;;ZB;;0;AC581189;
C;070;551090;1;20060916 01:06;10/857723;
D;070;551090;1;20060916 01:06;P;;;;;;
D;070;551090;1;20060916 01:06;P;;;;;;
D;070;551090;1;20060916 01:06;V;;;;;;
D;070;551090;1;20060916 01:06;V;;;;;;
B;070;551371;2;20060916 01:06;;;9;PETERS ST;NARRANDERA;2700;910.5;M;20060725;20060822;68000;Z;R;RESIDENCE;;ZA;;0;AC557453;
C;070;551371;2;20060916 01:06;3/36374;
D;070;551371;2;20060916 01:06;P;;;;;;
D;070;551371;2;20060916 01:06;V;;;;;;
D;070;551371;2;20060916 01:06;V;;;;;;
B;070;549064;3;20060916 01:06;;;;PAMANDI RD;NARRANDERA;2700;441.7;H;20060525;20060725;410000;R;3;FARM;;RB;;0;AC552922;
C;070;549064;3;20060916 01:06;20/750823 67/750831 . . Incomplete Purchase 187790 Enclosure Permit 47;
C;070;549064;3;20060916 01:06;134 Enclosure Permit 56126;
D;070;549064;3;20060916 01:06;P;;;;;;
D;070;549064;3;20060916 01:06;V;;;;;;
D;070;549064;3;20060916 01:06;V;;;;;;
D;070;549064;3;20060916 01:06;V;;;;;;
B;070;549064;4;20060916 01:06;;;;PAMANDI RD;NARRANDERA;2700;441.7;H;20060525;20060725;250000;R;3;FARAI;;RB;;0;AC552923;
C;070;549064;4;20060916 01:06;20/750823 67/750831 . . Incomplete Purchase 187790 Enclosure Permit 47;
C;070;549064;4;20060916 01:06;134 Enclosure Permit 56126;
D;070;549064;4;20060916 01:06;P;;;;;;
D;070;549064;4;20060916 01:06;P;;;;;;
D;070;549064;4;20060916 01:06;V;;;;;;
D;070;549064;4;20060916 01:06;V;;;;;;
D;070;549064;4;20060916 01:06;V;;;;;;
B;070;551801;5;20060916 01:06;;;2;WILLANS ST;NARRANDERA;2700;480.6;M;20060607;20060816;60000;Z;R;RESIDENCE;;ZB;;0;AC552609;
C;070;551801;5;20060916 01:06;A/403913;
D;070;551801;5;20060916 01:06;P;;;;;;
D;070;551801;5;20060916 01:06;V;;;;;;
Z;32;5;7;18;
