A;109;20060701 01:51;VALNET;
B;109;1214169;1;20060701 01:51;;;17;FORBES ST;YEOVAL;2868;803.1;M;20060422;20060605;45000;Z;R;RESIDENCE;;VY;;0;AC368831;
C;109;1214169;1;20060701 01:51;2/545612;
D;109;1214169;1;20060701 01:51;P;;;;;;
D;109;1214169;1;20060701 01:51;V;;;;;;
D;109;1214169;1;20060701 01:51;V;;;;;;
B;109;1214956;2;20060701 01:51;;;2;HUTTON ST;CARGO;2800;3136.4;M;20060327;20060508;259000;Z;R;RESIDENCE;;VA;;0;AC384668;
C;109;1214956;2;20060701 01:51;1, 2/38/758226;
D;109;1214956;2;20060701 01:51;P;;;;;;
D;109;1214956;2;20060701 01:51;P;;;;;;
D;109;1214956;2;20060701 01:51;V;;;;;;
D;109;1214956;2;20060701 01:51;V;;;;;;
B;109;1214095;3;20060701 01:51;THISTLEDOO;;3652;BANJO PATERSON WAY;YEOVAL;2868;142.818;H;20060512;20060512;424000;R;3;FARM;;RM;;0;AC351752;
C;109;1214095;3;20060701 01:51;51/668654 1/723461 1/928296 1, 2/1098953;
D;109;1214095;3;20060701 01:51;P;;;;;;
D;109;1214095;3;20060701 01:51;P;;;;;;
D;109;1214095;3;20060701 01:51;V;;;;;;
B;109;1215136;4;20060701 01:51;;;68;WEEMILAH PL;CLIFTON GROVE;2800;2.005;H;20060505;20060526;652500;R;R;RESIDENCE;;HH;;0;AC385219;
C;109;1215136;4;20060701 01:51;12/1010358;
D;109;1215136;4;20060701 01:51;P;;;;;;
D;109;1215136;4;20060701 01:51;P;;;;;;
D;109;1215136;4;20060701 01:51;V;;;;;;
D;109;1215136;4;20060701 01:51;V;;;;;;
B;109;1215905;5;20060701 01:51;;;84;TILGA ST;CANOWINDRA;2804;670;M;20060602;20060613;85000;Z;R;RESIDENCE;;NC;;0;AC377314;
C;109;1215905;5;20060701 01:51;3/44/758221;
D;109;1215905;5;20060701 01:51;P;;;;;;
D;109;1215905;5;20060701 01:51;V;;;;;;
D;109;1215905;5;20060701 01:51;V;;;;;;
B;109;1218486;6;20060701 01:51;;;46;SMITH ST;MOLONG;2866;1897;M;20060421;20060609;225000;Z;R;RESIDENCE;;AB;;0;AC387392;
C;109;1218486;6;20060701 01:51;3/32/758693;
D;109;1218486;6;20060701 01:51;P;;;;;;
D;109;1218486;6;20060701 01:51;P;;;;;;
D;109;1218486;6;20060701 01:51;V;;;;;;
B;109;1218665;7;20060701 01:51;;;52;OSTINI LANE;MULLION CREEK;2800;1.959;H;20060412;20060607;350000;R;R;RESIDENCE;;HA;;0;AC389744;
