A;066;20061016 01:03;VALNET;
B;066;3093094;1;20061016 01:03;;;5;GALORE ST;LOCKHART;2656;1725.3;M;20060818;20060915;54000;Z;V;VACANT LAND;;LB;;0;AC622408;
C;066;3093094;1;20061016 01:03;17, 18/1056662;
D;066;3093094;1;20061016 01:03;P;;;;;;
D;066;3093094;1;20061016 01:03;V;;;;;;
D;066;3093094;1;20061016 01:03;V;;;;;;
B;066;542480;2;20061016 01:03;;;129;GREEN ST;LOCKHART;2656;303.5;M;20060813;20060919;15000;Z;3;SHOP;;LD;;0;AC622361;
C;066;542480;2;20061016 01:03;3/11114;
D;066;542480;2;20061016 01:03;P;;;;;;
D;066;542480;2;20061016 01:03;V;;;;;;
D;066;542480;2;20061016 01:03;V;;;;;;
B;066;542702;3;20061016 01:03;;;70;OSBORNE ST;LOCKHART;2656;2023;M;20050712;20050712;7000;Z;V;VACANT LAND;;LC;AV;0;AB634586;
C;066;542702;3;20061016 01:03;2/20/758621;
D;066;542702;3;20061016 01:03;P;;;;;;
D;066;542702;3;20061016 01:03;V;;;;;;
B;066;3039522;4;20061016 01:03;;;;SCOTT ST;THE ROCK;2655;4452;M;20060717;20060814;45000;Z;V;VACANT LAND;;RB;;0;AC622131;
C;066;3039522;4;20061016 01:03;47, 48/12884;
D;066;3039522;4;20061016 01:03;P;;;;;;
D;066;3039522;4;20061016 01:03;V;;;;;;
Z;20;4;4;10;
