A;069;20060716 01:19;VALNET;
B;069;547622;1;20060716 01:19;;;11;WILLAROO ST;COLEAMBALLY;2707;1547;M;20060524;20060607;140000;Z;R;RESIDENCE;;AA;;0;AC400712;
C;069;547622;1;20060716 01:19;241/250558;
D;069;547622;1;20060716 01:19;P;;;;;;
D;069;547622;1;20060716 01:19;V;;;;;;
B;069;2990714;2;20060716 01:19;;;;PH UGOBIT;COLEAMBALLY;2707;690.11;H;20050617;20050728;1050000;R;V;VACANT LAND;;RI;;0;AC386635;
C;069;2990714;2;20060716 01:19;3/191799 1/529999 46, 47, 48/750904 . . Permissive Occupancy 82/3 Encl;
C;069;2990714;2;20060716 01:19;osure Permit 186097 WB 188334;
D;069;2990714;2;20060716 01:19;P;;;;;;
D;069;2990714;2;20060716 01:19;V;;;;;;
D;069;2990714;2;20060716 01:19;V;;;;;;
D;069;2990714;2;20060716 01:19;V;;;;;;
Z;13;2;3;6;
