A;142;20060901 01:13;VALNET;
B;142;1515621;1;20060901 01:13;;;7;CAMPBELL ST;BEXLEY;2207;645.72;M;20060619;20060731;540000;A;R;RESIDENCE;;XP;;0;AC540324;
C;142;1515621;1;20060901 01:13;7/5/1814;
D;142;1515621;1;20060901 01:13;P;;;;;;
D;142;1515621;1;20060901 01:13;P;;;;;;
D;142;1515621;1;20060901 01:13;V;;;;;;
B;142;1528873;2;20060901 01:13;;;58;KNIGHT ST;ARNCLIFFE;2205;706.5;M;20060525;20060808;577500;A;R;RESIDENCE;;XQ;;0;AC537661;
C;142;1528873;2;20060901 01:13;603/827188;
D;142;1528873;2;20060901 01:13;P;;;;;;
D;142;1528873;2;20060901 01:13;P;;;;;;
D;142;1528873;2;20060901 01:13;V;;;;;;
B;142;1523664;3;20060901 01:13;;;40;GLENFARNE ST;BEXLEY;2207;;;20060628;20060809;510000;A;R;RESIDENCE;;XP;;0;AC534458;
C;142;1523664;3;20060901 01:13;1/105153;
D;142;1523664;3;20060901 01:13;P;;;;;;
D;142;1523664;3;20060901 01:13;P;;;;;;
D;142;1523664;3;20060901 01:13;V;;;;;;
B;142;1526372;4;20060901 01:13;;;48;HIGHCLERE AVE;BANKSIA;2216;455.3;M;20060703;20060807;509950;A;R;RESIDENCE;;XG;;0;AC537673;
C;142;1526372;4;20060901 01:13;8/28374;
D;142;1526372;4;20060901 01:13;P;;;;;;
D;142;1526372;4;20060901 01:13;P;;;;;;
D;142;1526372;4;20060901 01:13;V;;;;;;
B;142;1526556;5;20060901 01:13;;;26;HILL ST;ARNCLIFFE;2205;638.6;M;20060701;20060815;510000;A;R;RESIDENCE;;XJ;;0;AC529630;
C;142;1526556;5;20060901 01:13;2/364058;
D;142;1526556;5;20060901 01:13;P;;;;;;
D;142;1526556;5;20060901 01:13;P;;;;;;
D;142;1526556;5;20060901 01:13;V;;;;;;
D;142;1526556;5;20060901 01:13;V;;;;;;
B;142;1515950;6;20060901 01:13;;1;1;CARLTON PDE;CARLTON;2218;;;20060613;20060725;247500;;R;RESIDENCE;1;;;0;AC523408;
C;142;1515950;6;20060901 01:13;1/SP16789;
D;142;1515950;6;20060901 01:13;P;;;;;;
D;142;1515950;6;20060901 01:13;V;;;;;;
B;142;1518773;7;20060901 01:13;;;58;CROYDON RD;HURSTVILLE;2220;474.3;M;20060623;20060804;458000;A;R;RESIDENCE;;XN;;0;AC511957;
C;142;1518773;7;20060901 01:13;E/110672;
D;142;1518773;7;20060901 01:13;P;;;;;;
D;142;1518773;7;20060901 01:13;V;;;;;;
B;142;1524087;8;20060901 01:13;;;25;GRANTHAM ST;CARLTON;2218;;;20060611;20060724;530000;A;R;RESIDENCE;;XP;;0;AC526768;
C;142;1524087;8;20060901 01:13;16/6/3252;
D;142;1524087;8;20060901 01:13;P;;;;;;
D;142;1524087;8;20060901 01:13;P;;;;;;
D;142;1524087;8;20060901 01:13;V;;;;;;
B;142;1532913;9;20060901 01:13;;2;51;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20060701;20060814;432000;;R;RESIDENCE;2;;;0;AC542240;
C;142;1532913;9;20060901 01:13;2/SP56306;
D;142;1532913;9;20060901 01:13;P;;;;;;
D;142;1532913;9;20060901 01:13;V;;;;;;
B;142;1532932;10;20060901 01:13;;;13;O'NEILL ST;BRIGHTON-LE-SANDS;2216;373.1;M;20060712;20060810;725000;A;R;RESIDENCE;;XE;;0;AC539985;
C;142;1532932;10;20060901 01:13;B/407125;
D;142;1532932;10;20060901 01:13;P;;;;;;
D;142;1532932;10;20060901 01:13;V;;;;;;
B;142;1518883;11;20060901 01:13;;;5;CUMBERLAND ST;CARLTON;2218;569.1;M;20060424;20060704;580000;A;R;RESIDENCE;;XP;;0;AC543987;
C;142;1518883;11;20060901 01:13;41, 42/455322;
D;142;1518883;11;20060901 01:13;P;;;;;;
D;142;1518883;11;20060901 01:13;P;;;;;;
D;142;1518883;11;20060901 01:13;V;;;;;;
B;142;1526849;12;20060901 01:13;;3;29;HORBURY ST;SANS SOUCI;2219;;;20060622;20060804;420000;;3;TOWNHOUSE;3;;;0;AC540441;
C;142;1526849;12;20060901 01:13;3/SP63064;
D;142;1526849;12;20060901 01:13;P;;;;;;
D;142;1526849;12;20060901 01:13;V;;;;;;
B;142;1526913;13;20060901 01:13;;;26 A;HORBURY ST;SANS SOUCI;2219;442.6;M;20060626;20060808;533000;A;R;RESIDENCE;;XB;;0;AC542538;
C;142;1526913;13;20060901 01:13;C/402829;
D;142;1526913;13;20060901 01:13;P;;;;;;
D;142;1526913;13;20060901 01:13;P;;;;;;
D;142;1526913;13;20060901 01:13;V;;;;;;
B;142;1533180;14;20060901 01:13;;11;12;PAINE ST;KOGARAH;2217;;;20060627;20060802;277500;;R;RESIDENCE;11;;;0;AC519990;
C;142;1533180;14;20060901 01:13;11/SP8928;
D;142;1533180;14;20060901 01:13;P;;;;;;
D;142;1533180;14;20060901 01:13;P;;;;;;
D;142;1533180;14;20060901 01:13;V;;;;;;
B;142;1533287;15;20060901 01:13;;;6;PARK RD;SANS SOUCI;2219;557.33;M;20060620;20060808;540000;A;R;RESIDENCE;;XB;;0;AC527499;
C;142;1533287;15;20060901 01:13;9/11907;
D;142;1533287;15;20060901 01:13;P;;;;;;
D;142;1533287;15;20060901 01:13;V;;;;;;
D;142;1533287;15;20060901 01:13;V;;;;;;
B;142;1521859;16;20060901 01:13;;;84;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;461.6;M;20060710;20060814;650000;A;R;RESIDENCE;;XE;;0;AC545564;
C;142;1521859;16;20060901 01:13;16/25616;
D;142;1521859;16;20060901 01:13;P;;;;;;
D;142;1521859;16;20060901 01:13;P;;;;;;
D;142;1521859;16;20060901 01:13;V;;;;;;
B;142;1524664;17;20060901 01:13;;4;28;GUINEA ST;KOGARAH;2217;;;20060630;20060811;230000;;R;RESIDENCE;4;;;0;AC542246;
C;142;1524664;17;20060901 01:13;4/SP7590;
D;142;1524664;17;20060901 01:13;P;;;;;;
D;142;1524664;17;20060901 01:13;V;;;;;;
D;142;1524664;17;20060901 01:13;V;;;;;;
B;142;1527460;18;20060901 01:13;;;34;JUDD ST;BANKSIA;2216;314.78;M;20060728;20060728;220000;A;R;RESIDENCE;;XQ;;0;AC520261;
C;142;1527460;18;20060901 01:13;34/H/1771;
D;142;1527460;18;20060901 01:13;P;;;;;;
D;142;1527460;18;20060901 01:13;P;;;;;;
D;142;1527460;18;20060901 01:13;V;;;;;;
B;142;1530093;19;20060901 01:13;;;1;MCRAE RD;SANS SOUCI;2219;522.73;M;20060619;20060731;585000;A;R;RESIDENCE;;XB;;0;AC521810;
C;142;1530093;19;20060901 01:13;23/35595;
D;142;1530093;19;20060901 01:13;P;;;;;;
D;142;1530093;19;20060901 01:13;V;;;;;;
B;142;1527526;20;20060901 01:13;;508;3;KEATS AVE;ROCKDALE;2216;;;20060622;20060803;302000;;R;RESIDENCE;8;;;0;AC523643;
C;142;1527526;20;20060901 01:13;8/SP64408;
D;142;1527526;20;20060901 01:13;P;;;;;;
D;142;1527526;20;20060901 01:13;V;;;;;;
B;142;1532312;21;20060901 01:13;;;75;NAPOLEON ST;SANS SOUCI;2219;571.5;M;20060609;20060721;700000;A;R;RESIDENCE;;XA;;0;AC524087;
C;142;1532312;21;20060901 01:13;A/374102;
D;142;1532312;21;20060901 01:13;P;;;;;;
D;142;1532312;21;20060901 01:13;V;;;;;;
D;142;1532312;21;20060901 01:13;V;;;;;;
D;142;1532312;21;20060901 01:13;V;;;;;;
D;142;1532312;21;20060901 01:13;V;;;;;;
B;142;1509001;22;20060901 01:13;;;1;ALBERT ST;BANKSIA;2216;288;M;20060708;20060821;385000;A;R;RESIDENCE;;XG;;0;AC559429;
C;142;1509001;22;20060901 01:13;1/1094088;
D;142;1509001;22;20060901 01:13;P;;;;;;
D;142;1509001;22;20060901 01:13;V;;;;;;
D;142;1509001;22;20060901 01:13;V;;;;;;
B;142;1509082;23;20060901 01:13;;1;38;ALBERT ST;BEXLEY;2207;;;20060728;20060823;340000;;R;RESIDENCE;1;;;0;AC556132;
C;142;1509082;23;20060901 01:13;1/SP5490;
D;142;1509082;23;20060901 01:13;P;;;;;;
D;142;1509082;23;20060901 01:13;V;;;;;;
D;142;1509082;23;20060901 01:13;V;;;;;;
B;142;1509082;24;20060901 01:13;;1;38;ALBERT ST;BEXLEY;2207;;;20060728;20060823;340000;;R;RESIDENCE;5;;;0;AC556132;
C;142;1509082;24;20060901 01:13;5/SP5490;
D;142;1509082;24;20060901 01:13;P;;;;;;
D;142;1509082;24;20060901 01:13;V;;;;;;
D;142;1509082;24;20060901 01:13;V;;;;;;
B;142;1511734;25;20060901 01:13;;5;15;BARDWELL RD;BARDWELL PARK;2207;;;20060618;20060728;370000;;R;RESIDENCE;5;;;0;AC511689;
C;142;1511734;25;20060901 01:13;5/SP52387;
D;142;1511734;25;20060901 01:13;P;;;;;;
D;142;1511734;25;20060901 01:13;V;;;;;;
B;142;1514354;26;20060901 01:13;;;11;BRIGHTON PDE;BRIGHTON-LE-SANDS;2216;334.34;M;20060609;20060808;695000;A;R;RESIDENCE;;XE;;0;AC545182;
C;142;1514354;26;20060901 01:13;16/15057;
D;142;1514354;26;20060901 01:13;P;;;;;;
D;142;1514354;26;20060901 01:13;P;;;;;;
D;142;1514354;26;20060901 01:13;V;;;;;;
B;142;1509126;27;20060901 01:13;;3;10;ALBERT ST;BEXLEY;2207;;;20060621;20060810;362000;;R;RESIDENCE;3;;;0;AC550382;
C;142;1509126;27;20060901 01:13;3/SP13052;
D;142;1509126;27;20060901 01:13;P;;;;;;
D;142;1509126;27;20060901 01:13;P;;;;;;
D;142;1509126;27;20060901 01:13;V;;;;;;
B;142;1517139;28;20060901 01:13;;9;128;CHUTER AVE;RAMSGATE BEACH;2217;;;20060613;20060728;405000;;R;RESIDENCE;9;;;0;AC523348;
C;142;1517139;28;20060901 01:13;9/SP2426;
D;142;1517139;28;20060901 01:13;P;;;;;;
D;142;1517139;28;20060901 01:13;V;;;;;;
D;142;1517139;28;20060901 01:13;V;;;;;;
B;142;1517139;29;20060901 01:13;;9;128;CHUTER AVE;RAMSGATE BEACH;2217;;;20060613;20060728;405000;;R;RESIDENCE;19;;;0;AC523348;
C;142;1517139;29;20060901 01:13;19/SP2426;
D;142;1517139;29;20060901 01:13;P;;;;;;
D;142;1517139;29;20060901 01:13;V;;;;;;
D;142;1517139;29;20060901 01:13;V;;;;;;
B;142;1532961;30;20060901 01:13;;8;2;ORIENTAL ST;BEXLEY;2207;;;20060620;20060801;200000;;R;RESIDENCE;8;;;0;AC515677;
C;142;1532961;30;20060901 01:13;8/SP228;
D;142;1532961;30;20060901 01:13;P;;;;;;
D;142;1532961;30;20060901 01:13;V;;;;;;
B;142;1533010;31;20060901 01:13;;3;9;ORIENTAL ST;BEXLEY;2207;;;20060711;20060809;290000;;R;RESIDENCE;3;;;0;AC529339;
C;142;1533010;31;20060901 01:13;3/SP23018;
D;142;1533010;31;20060901 01:13;P;;;;;;
D;142;1533010;31;20060901 01:13;P;;;;;;
D;142;1533010;31;20060901 01:13;V;;;;;;
B;142;1511980;32;20060901 01:13;;5;89;BARTON ST;MONTEREY;2217;;;20060624;20060818;405000;;R;RESIDENCE;5;;;0;AC537928;
C;142;1511980;32;20060901 01:13;5/SP3774;
D;142;1511980;32;20060901 01:13;P;;;;;;
D;142;1511980;32;20060901 01:13;V;;;;;;
D;142;1511980;32;20060901 01:13;V;;;;;;
D;142;1511980;32;20060901 01:13;V;;;;;;
B;142;1512060;33;20060901 01:13;;;9;BASIL RD;BEXLEY;2207;557.48;M;20060530;20060711;600000;A;R;RESIDENCE;;XN;;0;AC530722;
C;142;1512060;33;20060901 01:13;56/4035;
D;142;1512060;33;20060901 01:13;P;;;;;;
D;142;1512060;33;20060901 01:13;P;;;;;;
D;142;1512060;33;20060901 01:13;V;;;;;;
B;142;1517359;34;20060901 01:13;;9;158;CHUTER AVE;SANS SOUCI;2219;;;20060528;20060710;290000;;R;RESIDENCE;9;;;0;AC534602;
C;142;1517359;34;20060901 01:13;9/SP1376;
D;142;1517359;34;20060901 01:13;P;;;;;;
D;142;1517359;34;20060901 01:13;V;;;;;;
D;142;1517359;34;20060901 01:13;V;;;;;;
B;142;1517359;35;20060901 01:13;;9;158;CHUTER AVE;SANS SOUCI;2219;;;20060528;20060710;290000;;R;RESIDENCE;27;;;0;AC534602;
C;142;1517359;35;20060901 01:13;27/SP1376;
D;142;1517359;35;20060901 01:13;P;;;;;;
D;142;1517359;35;20060901 01:13;V;;;;;;
D;142;1517359;35;20060901 01:13;V;;;;;;
B;142;1520109;36;20060901 01:13;;3;21;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20060721;20060821;385000;;R;RESIDENCE;3;;;0;AC546009;
C;142;1520109;36;20060901 01:13;3/SP8058;
D;142;1520109;36;20060901 01:13;P;;;;;;
D;142;1520109;36;20060901 01:13;P;;;;;;
D;142;1520109;36;20060901 01:13;V;;;;;;
B;142;1531671;37;20060901 01:13;;3;37;MONOMEETH ST;BEXLEY;2207;;;20060621;20060802;228000;;R;RESIDENCE;3;;;0;AC525509;
C;142;1531671;37;20060901 01:13;3/SP2344;
D;142;1531671;37;20060901 01:13;P;;;;;;
D;142;1531671;37;20060901 01:13;P;;;;;;
D;142;1531671;37;20060901 01:13;V;;;;;;
B;142;1531680;38;20060901 01:13;;20;35;MONOMEETH ST;BEXLEY;2207;;;20060621;20060802;228000;;R;RESIDENCE;20;;;0;AC525509;
C;142;1531680;38;20060901 01:13;20/SP2360;
