A;102;20061116 01:12;VALNET;
B;102;1107231;1;20061116 01:12;;;14;BEACONSFIELD RD;MOSS VALE;2577;1100;M;20060825;20060929;237500;A;R;RESIDENCE;;EC;;0;AC700366;
C;102;1107231;1;20061116 01:12;5/209542;
D;102;1107231;1;20061116 01:12;P;;;;;;
D;102;1107231;1;20061116 01:12;P;;;;;;
D;102;1107231;1;20061116 01:12;V;;;;;;
D;102;1107231;1;20061116 01:12;V;;;;;;
B;102;1107112;2;20061116 01:12;;;73;BANKSIA ST;COLO VALE;2575;1011;M;20060824;20061005;405000;Z;R;RESIDENCE;;CA;;0;AC691311;
C;102;1107112;2;20061116 01:12;4/137020;
D;102;1107112;2;20061116 01:12;P;;;;;;
D;102;1107112;2;20061116 01:12;P;;;;;;
D;102;1107112;2;20061116 01:12;V;;;;;;
D;102;1107112;2;20061116 01:12;V;;;;;;
B;102;1107834;3;20061116 01:12;;;23;BIRCH PARK RD;BUNDANOON;2578;1786;M;20060830;20061030;460000;A;R;RESIDENCE;;QA;;0;AC715213;
C;102;1107834;3;20061116 01:12;20/800633;
D;102;1107834;3;20061116 01:12;P;;;;;;
D;102;1107834;3;20061116 01:12;P;;;;;;
D;102;1107834;3;20061116 01:12;V;;;;;;
B;102;1108045;4;20061116 01:12;;;5;BOARDMAN RD;BOWRAL;2576;1289;M;20060913;20061031;530000;A;V;VACANT LAND;;NA;;0;AC722758;
C;102;1108045;4;20061116 01:12;1/1007086;
D;102;1108045;4;20061116 01:12;P;;;;;;
D;102;1108045;4;20061116 01:12;P;;;;;;
D;102;1108045;4;20061116 01:12;V;;;;;;
B;102;1108150;5;20061116 01:12;;;342;BONG BONG ST;BOWRAL;2576;316.2;M;20060621;20061023;1320000;B;3;COMMERCIAL;;BC;;0;AC694362;
C;102;1108150;5;20061116 01:12;1/211953;
D;102;1108150;5;20061116 01:12;P;;;;;;
D;102;1108150;5;20061116 01:12;V;;;;;;
B;102;1111532;6;20061116 01:12;;7;58;ELIZABETH ST;MOSS VALE;2577;;;20060809;20060929;250000;;R;RESIDENCE;7;;;0;AC726146;
C;102;1111532;6;20061116 01:12;7/SP47942;
D;102;1111532;6;20061116 01:12;P;;;;;;
D;102;1111532;6;20061116 01:12;P;;;;;;
D;102;1111532;6;20061116 01:12;P;;;;;;
D;102;1111532;6;20061116 01:12;V;;;;;;
D;102;1111532;6;20061116 01:12;V;;;;;;
B;102;1111590;7;20061116 01:12;;;29;ELIZABETH ST;MOSS VALE;2577;1214;M;20060629;20060929;270000;A;R;RESIDENCE;;FC;;0;4501624;
C;102;1111590;7;20061116 01:12;1/6/977031;
D;102;1111590;7;20061116 01:12;P;;;;;;
D;102;1111590;7;20061116 01:12;P;;;;;;
D;102;1111590;7;20061116 01:12;P;;;;;;
D;102;1111590;7;20061116 01:12;V;;;;;;
B;102;1116860;8;20061116 01:12;;;45;MERRIGANG ST;BOWRAL;2576;1720;M;20060908;20061020;665000;A;R;RESIDENCE;;NC;;0;AC704191;
C;102;1116860;8;20061116 01:12;1/205435;
D;102;1116860;8;20061116 01:12;P;;;;;;
D;102;1116860;8;20061116 01:12;V;;;;;;
B;102;1122376;9;20061116 01:12;;;7;STARLIGHT PL;HILL TOP;2575;2.05;H;20060902;20061006;230000;R;R;RESIDENCE;;CS;;0;AC695513;
C;102;1122376;9;20061116 01:12;4/707363;
D;102;1122376;9;20061116 01:12;P;;;;;;
D;102;1122376;9;20061116 01:12;V;;;;;;
D;102;1122376;9;20061116 01:12;V;;;;;;
D;102;1122376;9;20061116 01:12;V;;;;;;
B;102;1125088;10;20061116 01:12;;;7;WILLIAM ST;BUNDANOON;2578;;;20060913;20061025;325000;A;R;RESIDENCE;;QA;;0;AC704199;
C;102;1125088;10;20061116 01:12;23/9037;
D;102;1125088;10;20061116 01:12;P;;;;;;
D;102;1125088;10;20061116 01:12;P;;;;;;
D;102;1125088;10;20061116 01:12;V;;;;;;
B;102;1117003;11;20061116 01:12;;1;18;MERRIGANG ST;BOWRAL;2576;;;20060502;20060629;645000;;V;VACANT LAND;1;;;0;AC723244;
C;102;1117003;11;20061116 01:12;1/SP49491;
D;102;1117003;11;20061116 01:12;P;;;;;;
D;102;1117003;11;20061116 01:12;P;;;;;;
D;102;1117003;11;20061116 01:12;P;;;;;;
D;102;1117003;11;20061116 01:12;V;;;;;;
B;102;1117134;12;20061116 01:12;;;7;MIRO CRES;BOWRAL;2576;2000;M;20060703;20060911;670000;A;R;RESIDENCE;;LY;;0;AC700913;
C;102;1117134;12;20061116 01:12;49/846502;
D;102;1117134;12;20061116 01:12;P;;;;;;
D;102;1117134;12;20061116 01:12;P;;;;;;
D;102;1117134;12;20061116 01:12;V;;;;;;
D;102;1117134;12;20061116 01:12;V;;;;;;
B;102;1119857;13;20061116 01:12;;;;PEARSONS LANE;ROBERTSON;2577;1.118;H;20060526;20060710;907300;P;R;RESIDENCE;;MB;;0;AC720662;
C;102;1119857;13;20061116 01:12;1/826475;
D;102;1119857;13;20061116 01:12;P;;;;;;
D;102;1119857;13;20061116 01:12;V;;;;;;
D;102;1119857;13;20061116 01:12;V;;;;;;
B;102;1119871;14;20061116 01:12;;;9;PENOLA ST;BUNDANOON;2578;3176;M;20060912;20061024;575000;A;R;RESIDENCE;;QA;;0;AC714528;
C;102;1119871;14;20061116 01:12;28/831816;
D;102;1119871;14;20061116 01:12;P;;;;;;
D;102;1119871;14;20061116 01:12;P;;;;;;
D;102;1119871;14;20061116 01:12;V;;;;;;
D;102;1119871;14;20061116 01:12;V;;;;;;
B;102;1119931;15;20061116 01:12;;;;PENROSE RD;BUNDANOON;2578;50.6;H;20060905;20060929;1360000;R;R;RESIDENCE;;GB;;0;AC680512;
C;102;1119931;15;20061116 01:12;1/775373 . Enclosure Permit 362445;
D;102;1119931;15;20061116 01:12;P;;;;;;
D;102;1119931;15;20061116 01:12;V;;;;;;
D;102;1119931;15;20061116 01:12;V;;;;;;
B;102;1109234;16;20061116 01:12;ABERGELDIE;;;BURRADOO RD;BURRADOO;2576;1.02;H;20060703;20060929;235000;A;R;RESIDENCE;;NV;;0;AC697779;
C;102;1109234;16;20061116 01:12;4/620319;
D;102;1109234;16;20061116 01:12;P;;;;;;
D;102;1109234;16;20061116 01:12;P;;;;;;
D;102;1109234;16;20061116 01:12;V;;;;;;
B;102;1114563;17;20061116 01:12;;;63;JOADJA ST;WELBY;2575;1026;M;20060901;20061013;238000;A;R;RESIDENCE;;DN;;0;AC709061;
C;102;1114563;17;20061116 01:12;43/564360;
D;102;1114563;17;20061116 01:12;P;;;;;;
D;102;1114563;17;20061116 01:12;P;;;;;;
D;102;1114563;17;20061116 01:12;V;;;;;;
D;102;1114563;17;20061116 01:12;V;;;;;;
B;102;1120281;18;20061116 01:12;;;1;PRINCES ST;MITTAGONG;2575;316.2;M;20060928;20061026;435000;B;R;RESIDENCE;;BF;;0;AC711473;
C;102;1120281;18;20061116 01:12;13/654665;
