A;024;20061201 01:06;VALNET;
B;024;419989;1;20061201 01:06;;;18;POOLE ST;COOTAMUNDRA;2590;765.1;M;20061012;20061109;220000;Z;R;RESIDENCE;;AC;;0;AC746206;
C;024;419989;1;20061201 01:06;1/355434;
D;024;419989;1;20061201 01:06;P;;;;;;
D;024;419989;1;20061201 01:06;P;;;;;;
D;024;419989;1;20061201 01:06;V;;;;;;
D;024;419989;1;20061201 01:06;V;;;;;;
B;024;420535;2;20061201 01:06;;;207;THOMPSON ST;COOTAMUNDRA;2590;1037;M;20060925;20061106;21650000;Z;R;RESIDENCE;;AA;;0;AC738789;
C;024;420535;2;20061201 01:06;2/205754;
D;024;420535;2;20061201 01:06;P;;;;;;
D;024;420535;2;20061201 01:06;P;;;;;;
D;024;420535;2;20061201 01:06;V;;;;;;
B;024;2935436;3;20061201 01:06;;;69;HOVELL ST;COOTAMUNDRA;2590;2307;M;20060818;20060929;207500;Z;R;RESIDENCE;;JA;;0;AC729274;
C;024;2935436;3;20061201 01:06;1/122356 5, 6/31/758287;
D;024;2935436;3;20061201 01:06;P;;;;;;
D;024;2935436;3;20061201 01:06;V;;;;;;
D;024;2935436;3;20061201 01:06;V;;;;;;
D;024;2935436;3;20061201 01:06;V;;;;;;
D;024;2935436;3;20061201 01:06;V;;;;;;
Z;20;3;3;12;
