A;037;20060816 01:05;VALNET;
B;037;453377;1;20060816 01:05;REDHILL;;;BACK WOMBAT RD;WOMBAT;2587;29.36;H;20060524;20060705;450000;R;3;FARM/RURAL;;RA;;0;AC459072;
C;037;453377;1;20060816 01:05;218, 219/753632 . Enclosure Permit 60931;
D;037;453377;1;20060816 01:05;P;;;;;;
D;037;453377;1;20060816 01:05;P;;;;;;
D;037;453377;1;20060816 01:05;V;;;;;;
D;037;453377;1;20060816 01:05;V;;;;;;
B;037;451680;2;20060816 01:05;;;68;EAST ST;HARDEN;2587;809.4;M;20060615;20060727;155000;Z;R;RESIDENCE;;AA;;0;AC503659;
C;037;451680;2;20060816 01:05;2/8555;
D;037;451680;2;20060816 01:05;P;;;;;;
D;037;451680;2;20060816 01:05;V;;;;;;
B;037;452417;3;20060816 01:05;LAGOONA;;;MCMAHONS REEF RD;HARDEN;2587;205.9;H;20060228;20060515;1726090;R;3;FARMLANDS;;ME;;0;AC429962;
C;037;452417;3;20060816 01:05;D/397260;
D;037;452417;3;20060816 01:05;P;;;;;;
D;037;452417;3;20060816 01:05;P;;;;;;
D;037;452417;3;20060816 01:05;V;;;;;;
B;037;3072803;4;20060816 01:05;;;;PARK VIEW CRES;HARDEN;2587;619.2;M;20060626;20060721;227500;Z;R;RESIDENCE;;AA;;0;AC494715;
C;037;3072803;4;20060816 01:05;5/1056597;
D;037;3072803;4;20060816 01:05;P;;;;;;
D;037;3072803;4;20060816 01:05;P;;;;;;
D;037;3072803;4;20060816 01:05;V;;;;;;
B;037;3262857;5;20060816 01:05;;;126;CLARKE ST;HARDEN;2587;1012;M;20060509;20060615;25000;;V;VACANT LAND;;;;0;AC422331;
C;037;3262857;5;20060816 01:05;15/16/758737;
D;037;3262857;5;20060816 01:05;P;;;;;;
D;037;3262857;5;20060816 01:05;P;;;;;;
D;037;3262857;5;20060816 01:05;V;;;;;;
D;037;3262857;5;20060816 01:05;V;;;;;;
B;037;3263075;6;20060816 01:05;;;;BURLEY GRIFFIN WAY;HARDEN;2587;193.3;H;20060228;20060515;1726090;;3;FARMLANDS;;;;0;AC429962;
C;037;3263075;6;20060816 01:05;B/397260;
D;037;3263075;6;20060816 01:05;P;;;;;;
D;037;3263075;6;20060816 01:05;P;;;;;;
D;037;3263075;6;20060816 01:05;V;;;;;;
D;037;3263075;6;20060816 01:05;V;;;;;;
D;037;3263075;6;20060816 01:05;V;;;;;;
D;037;3263075;6;20060816 01:05;V;;;;;;
Z;36;6;6;22;
