A;071;20061201 01:07;VALNET;
B;071;552436;1;20061201 01:07;;;136;COPPABELLA RD;ROSEWOOD;2652;3.71;H;20061010;20061121;182000;R;R;RESIDENCE;;HA;;0;AC758127;
C;071;552436;1;20061201 01:07;1/825952;
D;071;552436;1;20061201 01:07;P;;;;;;
D;071;552436;1;20061201 01:07;P;;;;;;
D;071;552436;1;20061201 01:07;V;;;;;;
B;071;553415;2;20061201 01:07;;;94;POUND CREEK RD;TUMBARUMBA;2653;4047;M;20060728;20060908;114000;R;R;RESIDENCE;;HE;;0;AC747771;
C;071;553415;2;20061201 01:07;1/345621;
D;071;553415;2;20061201 01:07;P;;;;;;
D;071;553415;2;20061201 01:07;P;;;;;;
D;071;553415;2;20061201 01:07;V;;;;;;
Z;12;2;2;6;
