A;238;20061016 01:12;VALNET;
B;238;2632907;1;20061016 01:12;;;16;EDWARD ST;COONAMBLE;2829;813;M;20060714;20060727;92000;Z;R;RESIDENCE;;ZF;;0;AC624856;
C;238;2632907;1;20061016 01:12;13/1043171;
D;238;2632907;1;20061016 01:12;P;;;;;;
D;238;2632907;1;20061016 01:12;P;;;;;;
D;238;2632907;1;20061016 01:12;V;;;;;;
B;238;2633385;2;20061016 01:12;;;3;ROSS ST;COONAMBLE;2829;3569;M;20060808;20060921;65000;Z;R;RESIDENCE;;ZC;;0;AC625151;
C;238;2633385;2;20061016 01:12;6, 12/4255;
D;238;2633385;2;20061016 01:12;P;;;;;;
D;238;2633385;2;20061016 01:12;V;;;;;;
D;238;2633385;2;20061016 01:12;V;;;;;;
B;238;2633404;3;20061016 01:12;;;2;SIMPSON AVE;COONAMBLE;2829;784;M;20060630;20060911;140000;Z;R;RESIDENCE;;ZA;;0;AC625735;
C;238;2633404;3;20061016 01:12;20/112095 7/218864 15/218865;
D;238;2633404;3;20061016 01:12;P;;;;;;
D;238;2633404;3;20061016 01:12;V;;;;;;
D;238;2633404;3;20061016 01:12;V;;;;;;
B;238;2633429;4;20061016 01:12;;;19;SYDNEY ST;COONAMBLE;2829;727;M;20060811;20060915;90000;Z;R;RESIDENCE;;ZB;;0;AC641103;
C;238;2633429;4;20061016 01:12;3/501016;
D;238;2633429;4;20061016 01:12;P;;;;;;
D;238;2633429;4;20061016 01:12;V;;;;;;
D;238;2633429;4;20061016 01:12;V;;;;;;
B;238;2633700;5;20061016 01:12;;;50;YARRAN ST;COONAMBLE;2829;1517.6;M;20060817;20060926;60000;Z;R;RESIDENCE;;ZB;;0;AC640264;
C;238;2633700;5;20061016 01:12;1/221215;
D;238;2633700;5;20061016 01:12;P;;;;;;
D;238;2633700;5;20061016 01:12;P;;;;;;
D;238;2633700;5;20061016 01:12;V;;;;;;
D;238;2633700;5;20061016 01:12;V;;;;;;
B;238;2634684;6;20061016 01:12;;;;DENSLEY;GULARGAMBONE;2828;131.114;H;20060810;20060831;250000;R;3;FARMRURAL;;MD;;0;AC615770;
C;238;2634684;6;20061016 01:12;40, 67/752598;
D;238;2634684;6;20061016 01:12;P;;;;;;
D;238;2634684;6;20061016 01:12;V;;;;;;
Z;32;6;6;18;
