A;081;20061116 01:08;VALNET;
B;081;3016963;1;20061116 01:08;;;62;MILLCROFT WAY;BEAUMONT HILLS;2155;548.6;M;20060826;20061011;521000;A;R;RESIDENCE;;AT;;0;AC729987;
C;081;3016963;1;20061116 01:08;4012/1049076;
D;081;3016963;1;20061116 01:08;P;;;;;;
D;081;3016963;1;20061116 01:08;V;;;;;;
D;081;3016963;1;20061116 01:08;V;;;;;;
B;081;2891792;2;20061116 01:08;;;68;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20060923;20061106;595000;A;R;RESIDENCE;;AT;;0;AC724206;
C;081;2891792;2;20061116 01:08;12/1029663;
D;081;2891792;2;20061116 01:08;P;;;;;;
D;081;2891792;2;20061116 01:08;V;;;;;;
B;081;2774266;3;20061116 01:08;;;5;SEYMOUR WAY;KELLYVILLE;2155;450;M;20060919;20061024;500000;A;R;RESIDENCE;;AT;;0;AC703787;
C;081;2774266;3;20061116 01:08;304/1016340;
D;081;2774266;3;20061116 01:08;P;;;;;;
D;081;2774266;3;20061116 01:08;P;;;;;;
D;081;2774266;3;20061116 01:08;V;;;;;;
D;081;2774266;3;20061116 01:08;V;;;;;;
D;081;2774266;3;20061116 01:08;V;;;;;;
B;081;2774962;4;20061116 01:08;;;6;MINERVA CRES;BEAUMONT HILLS;2155;688.1;M;20060922;20061103;625000;A;R;RESIDENCE;;AT;;0;AC736210;
C;081;2774962;4;20061116 01:08;401/1017847;
D;081;2774962;4;20061116 01:08;P;;;;;;
D;081;2774962;4;20061116 01:08;P;;;;;;
D;081;2774962;4;20061116 01:08;V;;;;;;
B;081;2775374;5;20061116 01:08;;;31;BOTANICAL DR;KELLYVILLE;2155;450;M;20060917;20061023;543000;A;R;RESIDENCE;;AT;;0;AC711585;
C;081;2775374;5;20061116 01:08;51/1022698;
D;081;2775374;5;20061116 01:08;P;;;;;;
D;081;2775374;5;20061116 01:08;P;;;;;;
D;081;2775374;5;20061116 01:08;V;;;;;;
D;081;2775374;5;20061116 01:08;V;;;;;;
B;081;2857135;6;20061116 01:08;;12;29;PEARCE ST;BAULKHAM HILLS;2153;218;M;20060906;20061018;412500;;R;RESIDENCE;12;;;0;AC700275;
C;081;2857135;6;20061116 01:08;12/SP65039;
D;081;2857135;6;20061116 01:08;P;;;;;;
D;081;2857135;6;20061116 01:08;P;;;;;;
D;081;2857135;6;20061116 01:08;V;;;;;;
B;081;2848874;7;20061116 01:08;;;11;NORTHRIDGE AVE;BELLA VISTA;2153;718.5;M;20060703;20061023;1030000;A;R;RESIDENCE;;AQ;;0;AC714802;
C;081;2848874;7;20061116 01:08;228/1020815;
D;081;2848874;7;20061116 01:08;P;;;;;;
D;081;2848874;7;20061116 01:08;P;;;;;;
D;081;2848874;7;20061116 01:08;V;;;;;;
D;081;2848874;7;20061116 01:08;V;;;;;;
B;081;2833646;8;20061116 01:08;;;25;GOVERNORS WAY;OATLANDS;2117;234.9;M;20060926;20061024;542500;A;R;RESIDENCE;;AA;;0;AC713009;
C;081;2833646;8;20061116 01:08;126/270218;
D;081;2833646;8;20061116 01:08;P;;;;;;
D;081;2833646;8;20061116 01:08;P;;;;;;
D;081;2833646;8;20061116 01:08;V;;;;;;
D;081;2833646;8;20061116 01:08;V;;;;;;
B;081;2853369;9;20061116 01:08;;;26;CAYDEN AVE;KELLYVILLE;2155;500;M;20060910;20061030;490000;A;R;RESIDENCE;;AT;;0;AC714286;
C;081;2853369;9;20061116 01:08;403/1026367;
D;081;2853369;9;20061116 01:08;P;;;;;;
D;081;2853369;9;20061116 01:08;P;;;;;;
D;081;2853369;9;20061116 01:08;V;;;;;;
D;081;2853369;9;20061116 01:08;V;;;;;;
B;081;2821732;10;20061116 01:08;;;11;KRISTY CT;KELLYVILLE;2155;450;M;20060904;20061023;535000;A;R;RESIDENCE;;AT;;0;AC700774;
C;081;2821732;10;20061116 01:08;116/1021658;
D;081;2821732;10;20061116 01:08;P;;;;;;
D;081;2821732;10;20061116 01:08;P;;;;;;
D;081;2821732;10;20061116 01:08;V;;;;;;
D;081;2821732;10;20061116 01:08;V;;;;;;
