A;540;20060916 01:20;VALNET;
B;540;469975;1;20060916 01:20;;;;BACK CREEK RD;MONGARLOWE;2622;40.47;H;20060711;20060816;245000;R;R;RESIDENCE;;QC;;0;AC577410;
C;540;469975;1;20060916 01:20;140/755949;
D;540;469975;1;20060916 01:20;P;;;;;;
D;540;469975;1;20060916 01:20;P;;;;;;
D;540;469975;1;20060916 01:20;V;;;;;;
D;540;469975;1;20060916 01:20;V;;;;;;
B;540;469047;2;20060916 01:20;;;;NERRIGA RD;NERRIGA;2622;2.232;H;20060807;20060824;315000;R;R;RESIDENCE;;HJ;;0;AC574287;
C;540;469047;2;20060916 01:20;92/40129;
D;540;469047;2;20060916 01:20;P;;;;;;
D;540;469047;2;20060916 01:20;V;;;;;;
B;540;480585;3;20060916 01:20;;;30;DONNELLY RD;BYWONG;2621;8.737;H;20060220;20060322;655000;R;R;RESIDENCE;;SC;;0;AC566013;
C;540;480585;3;20060916 01:20;2/1002424;
D;540;480585;3;20060916 01:20;P;;;;;;
D;540;480585;3;20060916 01:20;P;;;;;;
D;540;480585;3;20060916 01:20;V;;;;;;
D;540;480585;3;20060916 01:20;V;;;;;;
B;540;481134;4;20060916 01:20;;;205;BOWEN ST;CARWOOLA;2620;15.95;H;20060801;20060811;600000;R;R;RESIDENCE;;RR;;0;AC578070;
C;540;481134;4;20060916 01:20;162/808823;
D;540;481134;4;20060916 01:20;P;;;;;;
D;540;481134;4;20060916 01:20;V;;;;;;
D;540;481134;4;20060916 01:20;V;;;;;;
B;540;481178;5;20060916 01:20;;;142;DOUGLAS CL;CARWOOLA;2620;4.04;H;20060707;20060728;575000;R;R;RESIDENCE;;RR;;0;AC553178;
C;540;481178;5;20060916 01:20;112/715187;
D;540;481178;5;20060916 01:20;P;;;;;;
D;540;481178;5;20060916 01:20;P;;;;;;
D;540;481178;5;20060916 01:20;V;;;;;;
D;540;481178;5;20060916 01:20;V;;;;;;
B;540;483757;6;20060916 01:20;;;115;HOGAN DR;WAMBOIN;2620;4.339;H;20060705;20060828;325000;R;3;FARM;;RY;;0;AC576836;
C;540;483757;6;20060916 01:20;16/844086;
D;540;483757;6;20060916 01:20;P;;;;;;
D;540;483757;6;20060916 01:20;P;;;;;;
D;540;483757;6;20060916 01:20;V;;;;;;
D;540;483757;6;20060916 01:20;V;;;;;;
B;540;483769;7;20060916 01:20;;;124;HOGAN DR;WAMBOIN;2620;4;H;20060623;20060726;529000;R;R;RESIDENCE;;RY;;0;AC553312;
C;540;483769;7;20060916 01:20;4/844086;
D;540;483769;7;20060916 01:20;P;;;;;;
D;540;483769;7;20060916 01:20;P;;;;;;
D;540;483769;7;20060916 01:20;V;;;;;;
D;540;483769;7;20060916 01:20;V;;;;;;
B;540;481293;8;20060916 01:20;;;8;RADCLIFFE CCT;CARWOOLA;2620;10.68;H;20060726;20060821;300000;R;R;RESIDENCE;;RR;;0;AC559786;
C;540;481293;8;20060916 01:20;19/260711;
D;540;481293;8;20060916 01:20;P;;;;;;
D;540;481293;8;20060916 01:20;P;;;;;;
D;540;481293;8;20060916 01:20;V;;;;;;
B;540;481572;9;20060916 01:20;;;70;MCDONNELL DR;BUNGENDORE;2621;8000;M;20060621;20060824;539000;R;R;RESIDENCE;;RZ;;0;AC561746;
C;540;481572;9;20060916 01:20;55/270053;
D;540;481572;9;20060916 01:20;P;;;;;;
D;540;481572;9;20060916 01:20;P;;;;;;
D;540;481572;9;20060916 01:20;V;;;;;;
D;540;481572;9;20060916 01:20;V;;;;;;
B;540;3093187;10;20060916 01:20;;;;BACK CREEK RD;MONGARLOWE;2622;755.6;H;20060517;20060809;261004;R;3;FORESTRY PLAN;;QP;;50;AC550135;
C;540;3093187;10;20060916 01:20;62, 83, 84, 110, 122, 123, 126, 127, 146, 159/755932 95, 105, 129, 168;
C;540;3093187;10;20060916 01:20;/755949 . . Enclosure Permit 21503 Enclosure Permit 369274;
D;540;3093187;10;20060916 01:20;P;;;;;;
D;540;3093187;10;20060916 01:20;V;;;;;;
B;540;3138375;11;20060916 01:20;;;;DAY CCT;BUNGENDORE;2621;937.1;M;20060629;20060720;185000;Z;V;VACANT LAND;;EE;AV;0;AC492146;
C;540;3138375;11;20060916 01:20;1109/1075813;
D;540;3138375;11;20060916 01:20;P;;;;;;
D;540;3138375;11;20060916 01:20;P;;;;;;
D;540;3138375;11;20060916 01:20;V;;;;;;
B;540;3138401;12;20060916 01:20;;;;BIRCH DR;BUNGENDORE;2621;975.5;H;20060706;20060818;165000;Z;V;VACANT LAND;;EE;;0;AC564653;
C;540;3138401;12;20060916 01:20;1135/1075813;
D;540;3138401;12;20060916 01:20;P;;;;;;
D;540;3138401;12;20060916 01:20;P;;;;;;
D;540;3138401;12;20060916 01:20;V;;;;;;
B;540;3138417;13;20060916 01:20;;;;MCMAHON DR;BUNGENDORE;2621;1234;M;20060601;20060720;202500;Z;V;VACANT LAND;;EE;;0;AC564564;
C;540;3138417;13;20060916 01:20;1151/1075813;
D;540;3138417;13;20060916 01:20;P;;;;;;
D;540;3138417;13;20060916 01:20;P;;;;;;
D;540;3138417;13;20060916 01:20;V;;;;;;
B;540;3230087;14;20060916 01:20;;;;BADGERY RD;BURRA;2620;5.37;H;20060721;20060818;250000;R;R;RESIDENCE;;NU;;0;AC572413;
C;540;3230087;14;20060916 01:20;2/1092707;
D;540;3230087;14;20060916 01:20;P;;;;;;
D;540;3230087;14;20060916 01:20;P;;;;;;
D;540;3230087;14;20060916 01:20;V;;;;;;
D;540;3230087;14;20060916 01:20;V;;;;;;
