A;069;20060816 01:06;VALNET;
B;069;2866038;1;20060816 01:06;;;10;BARWIDGEE BVD;DARLINGTON POINT;2706;1003;M;20060614;20060726;23500;Z;V;VACANT LAND;;VP;;0;AC498310;
C;069;2866038;1;20060816 01:06;63/1014775;
D;069;2866038;1;20060816 01:06;P;;;;;;
D;069;2866038;1;20060816 01:06;P;;;;;;
D;069;2866038;1;20060816 01:06;V;;;;;;
B;069;547249;2;20060816 01:06;;;35;BELLBIRD ST;COLEAMBALLY;2707;905.7;M;19990616;20060724;4700;Z;R;RESIDENCE;;AA;;0;AC492429;
C;069;547249;2;20060816 01:06;237/250558;
D;069;547249;2;20060816 01:06;P;;;;;;
D;069;547249;2;20060816 01:06;V;;;;;;
D;069;547249;2;20060816 01:06;V;;;;;;
B;069;547467;3;20060816 01:06;;;2;FALCON RD;COLEAMBALLY;2707;1714;M;20060515;20060602;50000;Z;3;SHED;;CA;;0;AC506626;
C;069;547467;3;20060816 01:06;83/236144;
D;069;547467;3;20060816 01:06;P;;;;;;
D;069;547467;3;20060816 01:06;V;;;;;;
D;069;547467;3;20060816 01:06;V;;;;;;
Z;17;3;3;9;
