A;004;20061116 01:04;VALNET;
B;004;97392;1;20061116 01:04;;;20;HARMON DR;COORANBONG;2265;705.9;M;20060912;20061010;210000;A;R;RESIDENCE;;NJ;;0;AC720258;
C;004;97392;1;20061116 01:04;64/246011;
D;004;97392;1;20061116 01:04;P;;;;;;
D;004;97392;1;20061116 01:04;P;;;;;;
D;004;97392;1;20061116 01:04;V;;;;;;
D;004;97392;1;20061116 01:04;V;;;;;;
B;004;100063;2;20061116 01:04;;;44;GILSMERE ST;JEWELLS;2280;566.3;M;20060912;20061027;380000;A;R;RESIDENCE;;JF;;0;AC732176;
C;004;100063;2;20061116 01:04;138/248136;
D;004;100063;2;20061116 01:04;P;;;;;;
D;004;100063;2;20061116 01:04;P;;;;;;
D;004;100063;2;20061116 01:04;V;;;;;;
D;004;100063;2;20061116 01:04;V;;;;;;
B;004;100181;3;20061116 01:04;;;39;GOLDING AVE;BELMONT NORTH;2280;657.6;M;20060928;20061103;302000;A;R;RESIDENCE;;JE;;0;AC722919;
C;004;100181;3;20061116 01:04;41/O/13738;
D;004;100181;3;20061116 01:04;P;;;;;;
D;004;100181;3;20061116 01:04;P;;;;;;
D;004;100181;3;20061116 01:04;V;;;;;;
B;004;100311;4;20061116 01:04;;;4;GRETTON CL;JEWELLS;2280;;;20060824;20061005;335000;A;R;RESIDENCE;;JF;;0;AC670475;
C;004;100311;4;20061116 01:04;88/244658;
D;004;100311;4;20061116 01:04;P;;;;;;
D;004;100311;4;20061116 01:04;P;;;;;;
D;004;100311;4;20061116 01:04;V;;;;;;
B;004;105925;5;20061116 01:04;;;42;MAKORO ST;PELICAN;2281;442.6;M;20060928;20061027;435000;A;R;RESIDENCE;;JN;;0;AC711952;
C;004;105925;5;20061116 01:04;865/755233;
D;004;105925;5;20061116 01:04;P;;;;;;
D;004;105925;5;20061116 01:04;V;;;;;;
B;004;97845;6;20061116 01:04;;;1;GLASGOW ST;BALMORAL;2283;550.1;M;20060926;20061027;320000;A;R;RESIDENCE;;MG;;0;AC708351;
C;004;97845;6;20061116 01:04;70/11539;
D;004;97845;6;20061116 01:04;P;;;;;;
D;004;97845;6;20061116 01:04;V;;;;;;
D;004;97845;6;20061116 01:04;V;;;;;;
B;004;103797;7;20061116 01:04;;4;63;TUDOR ST;BELMONT;2280;;;20060912;20061017;345000;;3;UNIT;4;;;0;AC715600;
C;004;103797;7;20061116 01:04;4/SP55473;
D;004;103797;7;20061116 01:04;P;;;;;;
D;004;103797;7;20061116 01:04;V;;;;;;
D;004;103797;7;20061116 01:04;V;;;;;;
B;004;95893;8;20061116 01:04;;;92;ALEXANDER PDE;ARCADIA VALE;2283;743.25;M;20060824;20061023;417000;A;R;RESIDENCE;;ME;;0;AC697686;
C;004;95893;8;20061116 01:04;118/13129;
D;004;95893;8;20061116 01:04;P;;;;;;
D;004;95893;8;20061116 01:04;P;;;;;;
D;004;95893;8;20061116 01:04;V;;;;;;
D;004;95893;8;20061116 01:04;V;;;;;;
