A;226;20061201 01:21;VALNET;
B;226;2592132;1;20061201 01:21;;;7;BURRAGORANG RD;NATTAI;2570;1524;M;20061010;20061107;284000;A;R;RESIDENCE;;AK;AC;0;AC738087;
C;226;2592132;1;20061201 01:21;3/24975;
D;226;2592132;1;20061201 01:21;P;;;;;;
D;226;2592132;1;20061201 01:21;V;;;;;;
D;226;2592132;1;20061201 01:21;V;;;;;;
B;226;2594091;2;20061201 01:21;;;11;EAST PDE;BUXTON;2571;1771;M;20060928;20061109;300000;A;R;RESIDENCE;;AE;;0;AC760074;
C;226;2594091;2;20061201 01:21;26, 33, 34/8/2444;
D;226;2594091;2;20061201 01:21;P;;;;;;
D;226;2594091;2;20061201 01:21;P;;;;;;
D;226;2594091;2;20061201 01:21;V;;;;;;
D;226;2594091;2;20061201 01:21;V;;;;;;
B;226;2591304;3;20061201 01:21;;;7;BARROW PL;SILVERDALE;2752;1012;M;20060922;20061113;305000;A;R;RESIDENCE;;AP;;0;AC745283;
C;226;2591304;3;20061201 01:21;9/261451;
D;226;2591304;3;20061201 01:21;P;;;;;;
D;226;2591304;3;20061201 01:21;V;;;;;;
B;226;2591330;4;20061201 01:21;;;54;BELL ST;THIRLMERE;2572;993.6;M;20061005;20061116;300000;A;R;RESIDENCE;;AT;;0;AC750669;
C;226;2591330;4;20061201 01:21;18/262075;
D;226;2591330;4;20061201 01:21;P;;;;;;
D;226;2591330;4;20061201 01:21;V;;;;;;
B;226;2591520;5;20061201 01:21;;;21;BINALONG ST;BELIMBLA PARK;2570;1.35;H;20060925;20061106;720000;S;R;RESIDENCE;;SD;;0;AC735341;
C;226;2591520;5;20061201 01:21;20/28521;
D;226;2591520;5;20061201 01:21;P;;;;;;
D;226;2591520;5;20061201 01:21;P;;;;;;
D;226;2591520;5;20061201 01:21;V;;;;;;
D;226;2591520;5;20061201 01:21;V;;;;;;
B;226;2592455;6;20061201 01:21;;;40;CAMBALAN ST;BARGO;2574;1799;M;20061006;20061116;380000;A;R;RESIDENCE;;AD;;0;AC751549;
C;226;2592455;6;20061201 01:21;7/246389;
D;226;2592455;6;20061201 01:21;P;;;;;;
D;226;2592455;6;20061201 01:21;P;;;;;;
D;226;2592455;6;20061201 01:21;V;;;;;;
D;226;2592455;6;20061201 01:21;V;;;;;;
