A;004;20061201 01:04;VALNET;
B;004;100063;1;20061201 01:04;;;44;GILSMERE ST;JEWELLS;2280;566.3;M;20060912;20061027;380000;A;R;RESIDENCE;;JF;AC;0;AC732176;
C;004;100063;1;20061201 01:04;138/248136;
D;004;100063;1;20061201 01:04;P;;;;;;
D;004;100063;1;20061201 01:04;P;;;;;;
D;004;100063;1;20061201 01:04;V;;;;;;
D;004;100063;1;20061201 01:04;V;;;;;;
B;004;100221;2;20061201 01:04;;;52;GREEN POINT DR;BELMONT;2280;711.4;M;;20061108;541000;A;R;RESIDENCE;;JB;;0;AC735879;
C;004;100221;2;20061201 01:04;903/1005555;
D;004;100221;2;20061201 01:04;P;;;;;;
D;004;100221;2;20061201 01:04;P;;;;;;
D;004;100221;2;20061201 01:04;V;;;;;;
D;004;100221;2;20061201 01:04;V;;;;;;
D;004;100221;2;20061201 01:04;V;;;;;;
D;004;100221;2;20061201 01:04;V;;;;;;
B;004;100266;3;20061201 01:04;;;28;GREEN POINT DR;BELMONT;2280;789.6;M;20060918;20061026;580000;A;R;RESIDENCE;;JB;;0;AC733610;
C;004;100266;3;20061201 01:04;719/1001736;
D;004;100266;3;20061201 01:04;P;;;;;;
D;004;100266;3;20061201 01:04;P;;;;;;
D;004;100266;3;20061201 01:04;V;;;;;;
D;004;100266;3;20061201 01:04;V;;;;;;
B;004;98138;4;20061201 01:04;;;1;ALBERT ST;BELMONT;2280;676.6;M;20061009;20061120;340000;A;R;RESIDENCE;;ZJ;;0;AC759363;
C;004;98138;4;20061201 01:04;30/14314;
D;004;98138;4;20061201 01:04;P;;;;;;
D;004;98138;4;20061201 01:04;P;;;;;;
D;004;98138;4;20061201 01:04;V;;;;;;
D;004;98138;4;20061201 01:04;V;;;;;;
B;004;101017;5;20061201 01:04;;;48;JOHN FISHER RD;BELMONT NORTH;2280;557.48;M;20060828;20061103;310000;A;R;RESIDENCE;;JE;;0;AC734994;
C;004;101017;5;20061201 01:04;47/F/14754;
D;004;101017;5;20061201 01:04;P;;;;;;
D;004;101017;5;20061201 01:04;V;;;;;;
B;004;98395;6;20061201 01:04;;;11;BANGALLA ST;BELMONT NORTH;2280;575.4;M;20061011;20061108;312000;A;V;VACANT LAND;;JE;;0;AC741290;
C;004;98395;6;20061201 01:04;45/223003;
D;004;98395;6;20061201 01:04;P;;;;;;
D;004;98395;6;20061201 01:04;P;;;;;;
D;004;98395;6;20061201 01:04;V;;;;;;
B;004;98812;7;20061201 01:04;;;19;CAMBERWARRA DR;BELMONT NORTH;2280;614.3;M;20060821;20061004;490000;A;R;RESIDENCE;;JQ;;0;AC742742;
C;004;98812;7;20061201 01:04;54/260999;
D;004;98812;7;20061201 01:04;P;;;;;;
D;004;98812;7;20061201 01:04;P;;;;;;
D;004;98812;7;20061201 01:04;V;;;;;;
D;004;98812;7;20061201 01:04;V;;;;;;
B;004;104332;8;20061201 01:04;;;11;YVONNE CL;JEWELLS;2280;;;20060831;20061102;376500;A;R;RESIDENCE;;JF;AC;0;AC736509;
C;004;104332;8;20061201 01:04;48/255063;
D;004;104332;8;20061201 01:04;P;;;;;;
D;004;104332;8;20061201 01:04;P;;;;;;
D;004;104332;8;20061201 01:04;V;;;;;;
D;004;104332;8;20061201 01:04;V;;;;;;
B;004;96344;9;20061201 01:04;;;62;MACQUARIE ST;ARCADIA VALE;2283;511;M;20061013;20061110;312000;A;R;RESIDENCE;;ME;;0;AC749653;
C;004;96344;9;20061201 01:04;520/13129;
D;004;96344;9;20061201 01:04;P;;;;;;
D;004;96344;9;20061201 01:04;V;;;;;;
D;004;96344;9;20061201 01:04;V;;;;;;
B;004;102224;10;20061201 01:04;;;16;NULKARA ST;BELMONT NORTH;2280;550.1;M;20060301;20061108;350000;A;R;RESIDENCE;;JE;;0;AC747610;
C;004;102224;10;20061201 01:04;20/29310;
D;004;102224;10;20061201 01:04;P;;;;;;
D;004;102224;10;20061201 01:04;P;;;;;;
D;004;102224;10;20061201 01:04;V;;;;;;
B;004;102228;11;20061201 01:04;;;14;KANUNDRA ST;BELMONT NORTH;2280;657.6;M;20060925;20061030;325000;A;R;RESIDENCE;;JE;;0;AC730601;
C;004;102228;11;20061201 01:04;42/29310;
D;004;102228;11;20061201 01:04;P;;;;;;
D;004;102228;11;20061201 01:04;V;;;;;;
D;004;102228;11;20061201 01:04;V;;;;;;
B;004;105007;12;20061201 01:04;;;60;RAILWAY PDE N;BLACKALLS PARK;2283;1391;M;20060927;20061024;499000;A;R;RESIDENCE;;FJ;;0;AC714674;
C;004;105007;12;20061201 01:04;8/1/2707;
D;004;105007;12;20061201 01:04;P;;;;;;
D;004;105007;12;20061201 01:04;P;;;;;;
D;004;105007;12;20061201 01:04;V;;;;;;
D;004;105007;12;20061201 01:04;V;;;;;;
B;004;105124;13;20061201 01:04;;;12;REYNOLDS ST;BLACKALLS PARK;2283;919.45;M;20061010;20061103;295000;A;R;RESIDENCE;;FJ;;0;AC729135;
C;004;105124;13;20061201 01:04;30/7661;
D;004;105124;13;20061201 01:04;P;;;;;;
D;004;105124;13;20061201 01:04;P;;;;;;
D;004;105124;13;20061201 01:04;V;;;;;;
D;004;105124;13;20061201 01:04;V;;;;;;
B;004;99915;14;20061201 01:04;;;4;GARFORD CL;JEWELLS;2280;568.3;M;20060922;20061027;467000;A;R;RESIDENCE;;JF;;0;AC754753;
C;004;99915;14;20061201 01:04;98/244658;
D;004;99915;14;20061201 01:04;P;;;;;;
D;004;99915;14;20061201 01:04;P;;;;;;
D;004;99915;14;20061201 01:04;V;;;;;;
D;004;99915;14;20061201 01:04;V;;;;;;
B;004;2834840;15;20061201 01:04;;;7;GLEN GORY AVE;BUTTABA;2283;802.7;M;20060728;20061117;1050000;A;R;RESIDENCE;;MB;;0;AC761713;
C;004;2834840;15;20061201 01:04;4/11287 Licence 320976;
D;004;2834840;15;20061201 01:04;P;;;;;;
