A;678;20060816 01:21;VALNET;
B;678;2886618;1;20060816 01:21;;;1201;ROCKVALE RD;DONALD CREEK;2350;39.5;H;20060609;20060720;495000;R;R;RESIDENCE;;EY;;0;AC506927;
C;678;2886618;1;20060816 01:21;5/1008404;
D;678;2886618;1;20060816 01:21;P;;;;;;
D;678;2886618;1;20060816 01:21;P;;;;;;
D;678;2886618;1;20060816 01:21;V;;;;;;
D;678;2886618;1;20060816 01:21;V;;;;;;
B;678;3153574;2;20060816 01:21;;;24;COLLEGE AVE;ARMIDALE;2350;1843;M;20060626;20060731;310000;A;R;RESIDENCE;;AE;;0;AC506900;
C;678;3153574;2;20060816 01:21;1/129764;
D;678;3153574;2;20060816 01:21;P;;;;;;
D;678;3153574;2;20060816 01:21;P;;;;;;
D;678;3153574;2;20060816 01:21;V;;;;;;
D;678;3153574;2;20060816 01:21;V;;;;;;
B;678;1844566;3;20060816 01:21;;;753;ROCKVALE RD;DONALD CREEK;2350;88.44;H;20060516;20060630;300000;R;R;RESIDENCE;;EY;;0;AC462016;
C;678;1844566;3;20060816 01:21;PT 6/605275;
D;678;1844566;3;20060816 01:21;P;;;;;;
D;678;1844566;3;20060816 01:21;P;;;;;;
D;678;1844566;3;20060816 01:21;V;;;;;;
D;678;1844566;3;20060816 01:21;V;;;;;;
D;678;1844566;3;20060816 01:21;V;;;;;;
D;678;1844566;3;20060816 01:21;V;;;;;;
D;678;1844566;3;20060816 01:21;V;;;;;;
B;678;1844635;4;20060816 01:21;;;1867;BOOROLONG RD;DUMARESQ;2350;56.63;H;20060523;20060721;680000;R;R;RESIDENCE;;SZ;;0;AC486216;
C;678;1844635;4;20060816 01:21;182/755818;
D;678;1844635;4;20060816 01:21;P;;;;;;
D;678;1844635;4;20060816 01:21;P;;;;;;
D;678;1844635;4;20060816 01:21;V;;;;;;
D;678;1844635;4;20060816 01:21;V;;;;;;
B;678;1845355;5;20060816 01:21;;;643;DANGARSLEIGH RD;DANGARSLEIGH;2350;55.61;H;20060526;20060704;1700000;R;R;RESIDENCE;;EY;;0;AC500956;
C;678;1845355;5;20060816 01:21;59, 60/4356;
D;678;1845355;5;20060816 01:21;P;;;;;;
D;678;1845355;5;20060816 01:21;P;;;;;;
D;678;1845355;5;20060816 01:21;V;;;;;;
B;678;1843914;6;20060816 01:21;;;242;CLUNY RD;DUVAL;2350;3.237;H;20060630;20060721;485000;R;R;RESIDENCE;;EV;;0;AC500548;
C;678;1843914;6;20060816 01:21;3/517768;
D;678;1843914;6;20060816 01:21;P;;;;;;
D;678;1843914;6;20060816 01:21;P;;;;;;
D;678;1843914;6;20060816 01:21;V;;;;;;
B;678;1844300;7;20060816 01:21;;;191;OLD INVERELL RD;DUMARESQ;2350;10.14;H;20051122;20060113;552500;R;R;RESIDENCE;;EX;;0;AC488797;
C;678;1844300;7;20060816 01:21;5/605638;
D;678;1844300;7;20060816 01:21;P;;;;;;
D;678;1844300;7;20060816 01:21;V;;;;;;
B;678;2754539;8;20060816 01:21;;;93 C;THE AVENUE;ARMIDALE;2350;2670;M;20060616;20060721;390000;A;R;RESIDENCE;;AS;;0;AC488778;
C;678;2754539;8;20060816 01:21;41/1008452;
