A;124;20060916 01:11;VALNET;
B;124;1280161;1;20060916 01:11;;;3;WESTHAVEN PL;ORANGE;2800;957.3;M;20060718;20060818;377000;A;R;RESIDENCE;;AR;;0;AC583152;
C;124;1280161;1;20060916 01:11;20/829469;
D;124;1280161;1;20060916 01:11;P;;;;;;
D;124;1280161;1;20060916 01:11;V;;;;;;
D;124;1280161;1;20060916 01:11;V;;;;;;
B;124;1280542;2;20060916 01:11;;;6;WORBOYS ST;SPRING HILL;2800;1031;M;20060712;20060810;250000;Z;R;RESIDENCE;;ZS;;0;AC553755;
C;124;1280542;2;20060916 01:11;4/10/3355;
D;124;1280542;2;20060916 01:11;P;;;;;;
D;124;1280542;2;20060916 01:11;P;;;;;;
D;124;1280542;2;20060916 01:11;V;;;;;;
D;124;1280542;2;20060916 01:11;V;;;;;;
B;124;2895012;3;20060916 01:11;;61;15;ALBERT ST;ORANGE;2800;;;20060512;20060622;347226;;3;VILLAGE;61;;;0;AC553519;
C;124;2895012;3;20060916 01:11;61/SP67170;
D;124;2895012;3;20060916 01:11;P;;;;;;
D;124;2895012;3;20060916 01:11;V;;;;;;
B;124;3055373;4;20060916 01:11;;;5;WHITNEY PL;ORANGE;2800;849.4;M;20060724;20060823;400000;A;R;RESIDENCE;;AS;;0;AC582440;
C;124;3055373;4;20060916 01:11;24/1059681;
D;124;3055373;4;20060916 01:11;P;;;;;;
D;124;3055373;4;20060916 01:11;P;;;;;;
D;124;3055373;4;20060916 01:11;V;;;;;;
D;124;3055373;4;20060916 01:11;V;;;;;;
D;124;3055373;4;20060916 01:11;V;;;;;;
B;124;3055374;5;20060916 01:11;;;7;WHITNEY PL;ORANGE;2800;777.5;M;20060623;20060623;50000;A;V;VACANT LAND;;AS;;0;AC575004;
C;124;3055374;5;20060916 01:11;25/1059681;
D;124;3055374;5;20060916 01:11;P;;;;;;
D;124;3055374;5;20060916 01:11;P;;;;;;
D;124;3055374;5;20060916 01:11;V;;;;;;
D;124;3055374;5;20060916 01:11;V;;;;;;
D;124;3055374;5;20060916 01:11;V;;;;;;
B;124;3098954;6;20060916 01:11;;;28;BERT WHITELEY PL;ORANGE;2800;742.5;M;20060622;20060803;90000;A;V;VACANT LAND;;AS;;0;AC552507;
C;124;3098954;6;20060916 01:11;13/1066920;
D;124;3098954;6;20060916 01:11;P;;;;;;
D;124;3098954;6;20060916 01:11;P;;;;;;
D;124;3098954;6;20060916 01:11;V;;;;;;
D;124;3098954;6;20060916 01:11;V;;;;;;
B;124;1277275;7;20060916 01:11;;;5;PRINCE ST;ORANGE;2800;556.4;M;20060724;20060904;185000;A;R;RESIDENCE;;AC;;0;AC581992;
C;124;1277275;7;20060916 01:11;2/158376;
D;124;1277275;7;20060916 01:11;P;;;;;;
D;124;1277275;7;20060916 01:11;V;;;;;;
D;124;1277275;7;20060916 01:11;V;;;;;;
B;124;1272083;8;20060916 01:11;;;3;JILBA ST;ORANGE;2800;739.8;M;20060728;20060825;155000;A;R;RESIDENCE;;AQ;;0;AC582459;
C;124;1272083;8;20060916 01:11;14/236071;
D;124;1272083;8;20060916 01:11;P;;;;;;
D;124;1272083;8;20060916 01:11;P;;;;;;
D;124;1272083;8;20060916 01:11;V;;;;;;
B;124;1272133;9;20060916 01:11;;;28;JINDALEE AVE;ORANGE;2800;608.5;M;20060627;20060823;134000;A;R;RESIDENCE;;AQ;;0;AC570918;
C;124;1272133;9;20060916 01:11;231/255179;
D;124;1272133;9;20060916 01:11;P;;;;;;
D;124;1272133;9;20060916 01:11;P;;;;;;
D;124;1272133;9;20060916 01:11;V;;;;;;
D;124;1272133;9;20060916 01:11;V;;;;;;
B;124;1266688;10;20060916 01:11;;;23;AUTUMN ST;ORANGE;2800;450.7;M;20060704;20060815;120000;A;R;RESIDENCE;;AP;;0;AC568616;
C;124;1266688;10;20060916 01:11;4/1086296;
D;124;1266688;10;20060916 01:11;P;;;;;;
D;124;1266688;10;20060916 01:11;V;;;;;;
