A;084;20060801 01:05;VALNET;
B;084;702233;1;20060801 01:05;;;1;LINDSAY CL;PYMBLE;2073;1061;M;20060601;20060714;1915000;A;R;RESIDENCE;;GT;;0;AC478780;
C;084;702233;1;20060801 01:05;3/252197;
D;084;702233;1;20060801 01:05;P;;;;;;
D;084;702233;1;20060801 01:05;P;;;;;;
D;084;702233;1;20060801 01:05;V;;;;;;
B;084;718249;2;20060801 01:05;;;11;WATTLE PL;TURRAMURRA;2074;974.6;M;20060516;20060630;665000;A;R;RESIDENCE;;EG;;0;AC451235;
C;084;718249;2;20060801 01:05;1/835609;
D;084;718249;2;20060801 01:05;P;;;;;;
D;084;718249;2;20060801 01:05;P;;;;;;
D;084;718249;2;20060801 01:05;V;;;;;;
B;084;686132;3;20060801 01:05;;;10;BERILDA AVE;WARRAWEE;2074;959.3;M;20060526;20060707;730000;A;R;RESIDENCE;;EF;;0;AC458542;
C;084;686132;3;20060801 01:05;31/14402;
D;084;686132;3;20060801 01:05;P;;;;;;
D;084;686132;3;20060801 01:05;P;;;;;;
D;084;686132;3;20060801 01:05;V;;;;;;
B;084;694326;4;20060801 01:05;;;12;ELVA AVE;KILLARA;2071;1719;M;20060526;20060707;3300000;A;R;RESIDENCE;;GM;;0;AC454656;
C;084;694326;4;20060801 01:05;6, 7/11885;
D;084;694326;4;20060801 01:05;P;;;;;;
D;084;694326;4;20060801 01:05;P;;;;;;
D;084;694326;4;20060801 01:05;V;;;;;;
D;084;694326;4;20060801 01:05;V;;;;;;
B;084;702417;5;20060801 01:05;;;96;LIVINGSTONE AVE;PYMBLE;2073;1067;M;20060331;20060705;2125000;A;R;RESIDENCE;;EN;;0;AC468283;
C;084;702417;5;20060801 01:05;2/521800;
D;084;702417;5;20060801 01:05;P;;;;;;
D;084;702417;5;20060801 01:05;V;;;;;;
B;084;707658;6;20060801 01:05;;24;197;PACIFIC HWY;LINDFIELD;2070;;;20060626;20060630;419990;;R;RESIDENCE;24;;;0;AC472740;
C;084;707658;6;20060801 01:05;24/SP8302;
D;084;707658;6;20060801 01:05;P;;;;;;
D;084;707658;6;20060801 01:05;P;;;;;;
D;084;707658;6;20060801 01:05;V;;;;;;
B;084;718392;7;20060801 01:05;;;42;WELLINGTON RD;EAST LINDFIELD;2070;1354;M;20060517;20060714;1350000;A;V;VACANT LAND;;GJ;;0;AC471148;
C;084;718392;7;20060801 01:05;6/8566;
D;084;718392;7;20060801 01:05;P;;;;;;
D;084;718392;7;20060801 01:05;V;;;;;;
B;084;688908;8;20060801 01:05;;;2;BURRAGA PL;LINDFIELD;2070;790.2;M;20060501;20060710;1200000;A;R;RESIDENCE;;GB;;0;AC466848;
C;084;688908;8;20060801 01:05;8/259402;
D;084;688908;8;20060801 01:05;P;;;;;;
D;084;688908;8;20060801 01:05;P;;;;;;
D;084;688908;8;20060801 01:05;V;;;;;;
D;084;688908;8;20060801 01:05;V;;;;;;
B;084;702461;9;20060801 01:05;;2;1;LLEWELLYN ST;LINDFIELD;2070;;;20060606;20060630;710000;;R;RESIDENCE;2;;;0;AC449205;
C;084;702461;9;20060801 01:05;2/SP46710;
D;084;702461;9;20060801 01:05;P;;;;;;
D;084;702461;9;20060801 01:05;V;;;;;;
B;084;705226;10;20060801 01:05;;14;241;STANLEY ST;ST IVES;2075;;;20060517;20060701;497500;;R;RESIDENCE;14;;;0;AC447921;
C;084;705226;10;20060801 01:05;14/SP31538;
D;084;705226;10;20060801 01:05;P;;;;;;
D;084;705226;10;20060801 01:05;V;;;;;;
B;084;707910;11;20060801 01:05;;6;519;PACIFIC HWY;KILLARA;2071;;;20060613;20060711;460000;;3;HOME UNIT;6;;;0;AC465998;
C;084;707910;11;20060801 01:05;6/SP4712;
D;084;707910;11;20060801 01:05;P;;;;;;
D;084;707910;11;20060801 01:05;P;;;;;;
D;084;707910;11;20060801 01:05;V;;;;;;
D;084;707910;11;20060801 01:05;V;;;;;;
B;084;713173;12;20060801 01:05;;;21;SAVOY AVE;KILLARA;2071;1012;M;20060613;20060721;1000000;A;R;RESIDENCE;;GL;;0;AC477800;
C;084;713173;12;20060801 01:05;23/28795;
D;084;713173;12;20060801 01:05;P;;;;;;
D;084;713173;12;20060801 01:05;V;;;;;;
D;084;713173;12;20060801 01:05;V;;;;;;
B;084;715854;13;20060801 01:05;;;11;TIMARU ST;TURRAMURRA;2074;668.9;M;20060525;20060706;775000;A;R;RESIDENCE;;EG;;0;AC445358;
C;084;715854;13;20060801 01:05;9/7643;
D;084;715854;13;20060801 01:05;P;;;;;;
D;084;715854;13;20060801 01:05;V;;;;;;
B;084;689127;14;20060801 01:05;;;22;CALGA ST;ROSEVILLE CHASE;2069;724.6;M;20060426;20060717;1050000;A;R;RESIDENCE;;GF;;0;AC473754;
C;084;689127;14;20060801 01:05;70/15524;
D;084;689127;14;20060801 01:05;P;;;;;;
D;084;689127;14;20060801 01:05;P;;;;;;
D;084;689127;14;20060801 01:05;V;;;;;;
D;084;689127;14;20060801 01:05;V;;;;;;
B;084;707960;15;20060801 01:05;;10;635;PACIFIC HWY;KILLARA;2071;;;20060601;20060713;572500;;R;RESIDENCE;10;;;0;AC455853;
C;084;707960;15;20060801 01:05;10/SP4335;
D;084;707960;15;20060801 01:05;P;;;;;;
D;084;707960;15;20060801 01:05;V;;;;;;
D;084;707960;15;20060801 01:05;V;;;;;;
D;084;707960;15;20060801 01:05;V;;;;;;
B;084;707975;16;20060801 01:05;;3;645;PACIFIC HWY;KILLARA;2071;;;20060421;20060602;362000;;R;RESIDENCE;3;;;0;AC461334;
C;084;707975;16;20060801 01:05;3/SP7259;
D;084;707975;16;20060801 01:05;P;;;;;;
D;084;707975;16;20060801 01:05;V;;;;;;
B;084;710668;17;20060801 01:05;;;41;POLDING RD;LINDFIELD;2070;897.9;M;20060602;20060714;900000;A;R;RESIDENCE;;GB;;0;AC473020;
C;084;710668;17;20060801 01:05;12/20641;
D;084;710668;17;20060801 01:05;P;;;;;;
D;084;710668;17;20060801 01:05;P;;;;;;
D;084;710668;17;20060801 01:05;V;;;;;;
B;084;710734;18;20060801 01:05;;;29;POWELL ST;KILLARA;2071;856;M;20060310;20060703;1900000;A;R;RESIDENCE;;GM;;0;AC459786;
C;084;710734;18;20060801 01:05;1/7363;
D;084;710734;18;20060801 01:05;P;;;;;;
D;084;710734;18;20060801 01:05;P;;;;;;
D;084;710734;18;20060801 01:05;V;;;;;;
B;084;716125;19;20060801 01:05;;;16 A;TORRES PL;ST IVES;2075;2176;M;20060608;20060711;1770000;A;R;RESIDENCE;;GY;;0;AC464789;
C;084;716125;19;20060801 01:05;1/200923;
D;084;716125;19;20060801 01:05;P;;;;;;
D;084;716125;19;20060801 01:05;P;;;;;;
D;084;716125;19;20060801 01:05;V;;;;;;
D;084;716125;19;20060801 01:05;V;;;;;;
D;084;716125;19;20060801 01:05;V;;;;;;
B;084;689358;20;20060801 01:05;;;121;CAMPBELL DR;WAHROONGA;2076;1012;M;20060503;20060628;760000;A;R;RESIDENCE;;EB;;0;AC451608;
C;084;689358;20;20060801 01:05;140/224722;
D;084;689358;20;20060801 01:05;P;;;;;;
D;084;689358;20;20060801 01:05;P;;;;;;
D;084;689358;20;20060801 01:05;V;;;;;;
B;084;692096;21;20060801 01:05;DORCHESTER;3;1;MARIAN ST;KILLARA;2071;;;20060608;20060714;551000;;R;RESIDENCE;3;;;0;AC475338;
C;084;692096;21;20060801 01:05;3/SP1848;
D;084;692096;21;20060801 01:05;P;;;;;;
D;084;692096;21;20060801 01:05;V;;;;;;
D;084;692096;21;20060801 01:05;V;;;;;;
