A;148;20060901 01:14;VALNET;
B;148;2781005;1;20060901 01:14;;;51;HELLYAR DR;WOLLONGBAR;2477;702;M;20060616;20060727;420000;A;R;RESIDENCE;;DW;;0;AC516983;
C;148;2781005;1;20060901 01:14;16/1023993;
D;148;2781005;1;20060901 01:14;P;;;;;;
D;148;2781005;1;20060901 01:14;P;;;;;;
D;148;2781005;1;20060901 01:14;V;;;;;;
D;148;2781005;1;20060901 01:14;V;;;;;;
B;148;3138883;2;20060901 01:14;;;13;FIELDCREST PL;LENNOX HEAD;2478;1018;M;20060627;20060727;275000;A;V;VACANT LAND;;DE;;0;AC528232;
C;148;3138883;2;20060901 01:14;220/1076122;
D;148;3138883;2;20060901 01:14;P;;;;;;
D;148;3138883;2;20060901 01:14;P;;;;;;
D;148;3138883;2;20060901 01:14;V;;;;;;
D;148;3138883;2;20060901 01:14;V;;;;;;
B;148;3117539;3;20060901 01:14;;;;TEVEN RD;WEST BALLINA;2478;40.94;H;20060616;20060726;765000;R;V;VACANT LAND;;RL;;0;AC499200;
C;148;3117539;3;20060901 01:14;6/1063241;
D;148;3117539;3;20060901 01:14;P;;;;;;
D;148;3117539;3;20060901 01:14;P;;;;;;
D;148;3117539;3;20060901 01:14;V;;;;;;
B;148;3139503;4;20060901 01:14;;;35;BERYL PL;LENNOX HEAD;2478;848.5;M;20060717;20060814;270000;A;V;VACANT LAND;;DG;;0;AC539775;
C;148;3139503;4;20060901 01:14;148/1076456;
D;148;3139503;4;20060901 01:14;P;;;;;;
D;148;3139503;4;20060901 01:14;P;;;;;;
D;148;3139503;4;20060901 01:14;V;;;;;;
B;148;3108724;5;20060901 01:14;;;6 A;LILLIPILLI PL;LENNOX HEAD;2478;431.5;M;20060628;20060727;415000;A;R;RESIDENCE;;DE;;0;AC523692;
C;148;3108724;5;20060901 01:14;2/1070008;
D;148;3108724;5;20060901 01:14;P;;;;;;
D;148;3108724;5;20060901 01:14;P;;;;;;
D;148;3108724;5;20060901 01:14;V;;;;;;
D;148;3108724;5;20060901 01:14;V;;;;;;
B;148;1645484;6;20060901 01:14;;3;17;JARRETT ST;BALLINA;2478;;;20060717;20060816;202000;;R;RESIDENCE;3;;;0;AC543130;
C;148;1645484;6;20060901 01:14;3/SP17266;
D;148;1645484;6;20060901 01:14;P;;;;;;
D;148;1645484;6;20060901 01:14;P;;;;;;
D;148;1645484;6;20060901 01:14;V;;;;;;
D;148;1645484;6;20060901 01:14;V;;;;;;
B;148;1645551;7;20060901 01:14;;7;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20060703;20060804;295000;;R;RESIDENCE;7;;;0;AC523220;
C;148;1645551;7;20060901 01:14;7/SP36295;
D;148;1645551;7;20060901 01:14;P;;;;;;
D;148;1645551;7;20060901 01:14;V;;;;;;
B;148;1653637;8;20060901 01:14;;;5;COOLGARDIE RD;PIMLICO;2478;2023;M;20060608;20060731;175000;R;R;RESIDENCE;;RG;;0;AC551449;
C;148;1653637;8;20060901 01:14;1/539675;
D;148;1653637;8;20060901 01:14;P;;;;;;
D;148;1653637;8;20060901 01:14;P;;;;;;
D;148;1653637;8;20060901 01:14;V;;;;;;
B;148;1653706;9;20060901 01:14;;;716;PIMLICO RD;PIMLICO;2478;1853;M;20060707;20060804;368000;R;R;RESIDENCE;;RG;;0;AC529331;
C;148;1653706;9;20060901 01:14;5/703328;
D;148;1653706;9;20060901 01:14;P;;;;;;
