A;018;20060716 01:18;VALNET;
B;018;3049488;1;20060716 01:18;;;;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20060609;20060626;155000;R;V;VACANT LAND;;RA;;0;AC421165;
C;018;3049488;1;20060716 01:18;9/1060304;
D;018;3049488;1;20060716 01:18;P;;;;;;
D;018;3049488;1;20060716 01:18;P;;;;;;
D;018;3049488;1;20060716 01:18;V;;;;;;
D;018;3049488;1;20060716 01:18;V;;;;;;
B;018;3143153;2;20060716 01:18;;2;5;PALMER LANE;MERIMBULA;2548;;;20060511;20060613;900000;;3;SHOP;2;;;0;AC393675;
C;018;3143153;2;20060716 01:18;2/SP74126;
D;018;3143153;2;20060716 01:18;P;;;;;;
D;018;3143153;2;20060716 01:18;V;;;;;;
B;018;3141913;3;20060716 01:18;;;4;DENISON CL;BEGA;2550;1673;M;20060608;20060626;435000;A;R;RESIDENCE;;QC;;0;AC439221;
C;018;3141913;3;20060716 01:18;117/1072942;
D;018;3141913;3;20060716 01:18;P;;;;;;
D;018;3141913;3;20060716 01:18;V;;;;;;
B;018;3158614;4;20060716 01:18;;;;TRUMPETER AVE OFF;EDEN;2551;19.97;M;20060613;20060613;100;;V;VACANT LAND;;;;0;AC399246;
C;018;3158614;4;20060716 01:18;1/1079550;
D;018;3158614;4;20060716 01:18;P;;;;;;
D;018;3158614;4;20060716 01:18;V;;;;;;
B;018;3158615;5;20060716 01:18;;;;TRUMPETER AVE OFF;EDEN;2551;1.01;H;20060613;20060613;50900;;V;VACANT LAND;;;;0;AC399247;
C;018;3158615;5;20060716 01:18;2/1079550;
D;018;3158615;5;20060716 01:18;P;;;;;;
D;018;3158615;5;20060716 01:18;V;;;;;;
B;018;3160558;6;20060716 01:18;;;;KINGFISHER CCT;EDEN;2551;1048;M;20060304;20060508;105000;A;V;VACANT LAND;;NC;;0;AC408938;
C;018;3160558;6;20060716 01:18;425/1079132;
D;018;3160558;6;20060716 01:18;P;;;;;;
D;018;3160558;6;20060716 01:18;P;;;;;;
D;018;3160558;6;20060716 01:18;V;;;;;;
D;018;3160558;6;20060716 01:18;V;;;;;;
B;018;393299;7;20060716 01:18;;10;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20060508;20060619;201000;;R;RESIDENCE;10;;;0;AC416271;
C;018;393299;7;20060716 01:18;10/SP51106;
D;018;393299;7;20060716 01:18;P;;;;;;
D;018;393299;7;20060716 01:18;P;;;;;;
D;018;393299;7;20060716 01:18;V;;;;;;
D;018;393299;7;20060716 01:18;V;;;;;;
B;018;391358;8;20060716 01:18;;;20;LAWS DR;BEGA;2550;843.6;M;20060517;20060616;315000;A;R;RESIDENCE;;QC;;0;AC399507;
C;018;391358;8;20060716 01:18;71/261767;
D;018;391358;8;20060716 01:18;P;;;;;;
D;018;391358;8;20060716 01:18;P;;;;;;
D;018;391358;8;20060716 01:18;V;;;;;;
B;018;391666;9;20060716 01:18;;;15;NORMAN AVE;BEGA;2550;765.1;M;20060413;20060512;225000;A;R;RESIDENCE;;QB;;0;AC403173;
C;018;391666;9;20060716 01:18;16/20781;
D;018;391666;9;20060716 01:18;P;;;;;;
D;018;391666;9;20060716 01:18;V;;;;;;
B;018;391668;10;20060716 01:18;;;11;NORMAN AVE;BEGA;2550;765.1;M;20060421;20060626;255000;A;R;RESIDENCE;;QB;;0;AC426039;
C;018;391668;10;20060716 01:18;18/20781;
D;018;391668;10;20060716 01:18;P;;;;;;
D;018;391668;10;20060716 01:18;P;;;;;;
D;018;391668;10;20060716 01:18;V;;;;;;
D;018;391668;10;20060716 01:18;V;;;;;;
B;018;391999;11;20060716 01:18;;;25;TATHRA RD;BEGA;2550;809.4;M;20060609;20060705;280000;A;R;RESIDENCE;;QC;;0;AC444172;
C;018;391999;11;20060716 01:18;1/504543;
D;018;391999;11;20060716 01:18;P;;;;;;
D;018;391999;11;20060716 01:18;P;;;;;;
D;018;391999;11;20060716 01:18;V;;;;;;
B;018;392600;12;20060716 01:18;;;17;DICKINSON AVE;BERMAGUI;2546;1682;M;20060503;20060616;980000;A;R;RESIDENCE;;GJ;;0;AC410943;
C;018;392600;12;20060716 01:18;24/22341;
D;018;392600;12;20060716 01:18;P;;;;;;
D;018;392600;12;20060716 01:18;V;;;;;;
B;018;403743;13;20060716 01:18;;;250;UPPER COBARGO RD;STONY CREEK;2550;9.128;H;20060421;20060620;328000;R;R;RESIDENCE;;RA;;0;AC427890;
C;018;403743;13;20060716 01:18;53/872787;
D;018;403743;13;20060716 01:18;P;;;;;;
D;018;403743;13;20060716 01:18;P;;;;;;
D;018;403743;13;20060716 01:18;V;;;;;;
B;018;395722;14;20060716 01:18;;2;6;CAMERON ST;MERIMBULA;2548;;;20060512;20060609;260000;;R;RESIDENCE;2;;;0;AC416580;
C;018;395722;14;20060716 01:18;2/SP33009;
D;018;395722;14;20060716 01:18;P;;;;;;
D;018;395722;14;20060716 01:18;P;;;;;;
D;018;395722;14;20060716 01:18;P;;;;;;
D;018;395722;14;20060716 01:18;P;;;;;;
D;018;395722;14;20060716 01:18;V;;;;;;
B;018;398429;15;20060716 01:18;;1;21;MONARO ST;PAMBULA;2549;;;20060518;20060620;170000;;R;RESIDENCE;1;;;0;AC429246;
C;018;398429;15;20060716 01:18;1/SP40050;
D;018;398429;15;20060716 01:18;P;;;;;;
D;018;398429;15;20060716 01:18;V;;;;;;
B;018;403919;16;20060716 01:18;;;23;CHRISTOPHERS RD;QUAAMA;2550;120.9;H;20060501;20060613;835000;R;3;FARM;;RM;;0;AC402144;
C;018;403919;16;20060716 01:18;812/859788 Enclosure Permit 162189;
D;018;403919;16;20060716 01:18;P;;;;;;
D;018;403919;16;20060716 01:18;P;;;;;;
D;018;403919;16;20060716 01:18;V;;;;;;
D;018;403919;16;20060716 01:18;V;;;;;;
B;018;398519;17;20060716 01:18;;;;PANBULA ST;PAMBULA;2549;916.9;M;20060511;20060626;395000;A;R;RESIDENCE;;LB;;0;AC423843;
C;018;398519;17;20060716 01:18;2/43/758825;
D;018;398519;17;20060716 01:18;P;;;;;;
D;018;398519;17;20060716 01:18;P;;;;;;
D;018;398519;17;20060716 01:18;V;;;;;;
B;018;401282;18;20060716 01:18;;4;1;SURF CIR;TURA BEACH;2548;;;20060515;20060614;165000;;R;RESIDENCE;4;;;0;AC433794;
C;018;401282;18;20060716 01:18;4/SP18185;
D;018;401282;18;20060716 01:18;P;;;;;;
D;018;401282;18;20060716 01:18;P;;;;;;
D;018;401282;18;20060716 01:18;V;;;;;;
D;018;401282;18;20060716 01:18;V;;;;;;
B;018;404154;19;20060716 01:18;;;1998;MYRTLE MOUNTAIN RD;CANDELO;2550;2.077;H;20060227;20060327;305000;R;R;RESIDENCE;;RA;;0;AC344640;
C;018;404154;19;20060716 01:18;23/873730;
D;018;404154;19;20060716 01:18;P;;;;;;
D;018;404154;19;20060716 01:18;P;;;;;;
D;018;404154;19;20060716 01:18;V;;;;;;
D;018;404154;19;20060716 01:18;V;;;;;;
B;018;398732;20;20060716 01:18;;2;20;CORAKI DR;PAMBULA BEACH;2549;;;20060224;20060514;480000;;R;RESIDENCE;2;;;0;AC411492;
C;018;398732;20;20060716 01:18;2/SP32153;
D;018;398732;20;20060716 01:18;P;;;;;;
