A;086;20060716 01:23;VALNET;
B;086;736854;1;20060716 01:23;;4;6;BELLEVUE ST;FAIRLIGHT;2094;;;20060512;20060623;460000;;R;RESIDENCE;4;;;0;AC439549;
C;086;736854;1;20060716 01:23;4/SP3473;
D;086;736854;1;20060716 01:23;P;;;;;;
D;086;736854;1;20060716 01:23;V;;;;;;
B;086;736854;2;20060716 01:23;;4;6;BELLEVUE ST;FAIRLIGHT;2094;;;20060512;20060623;460000;;R;RESIDENCE;24;;;0;AC439549;
C;086;736854;2;20060716 01:23;24/SP3473;
D;086;736854;2;20060716 01:23;P;;;;;;
D;086;736854;2;20060716 01:23;V;;;;;;
B;086;736928;3;20060716 01:23;;4;20;BENELONG ST;SEAFORTH;2092;;;20060505;20060616;620000;;R;RESIDENCE;4;;;0;AC420927;
C;086;736928;3;20060716 01:23;4/SP55007;
D;086;736928;3;20060716 01:23;P;;;;;;
D;086;736928;3;20060716 01:23;P;;;;;;
D;086;736928;3;20060716 01:23;V;;;;;;
D;086;736928;3;20060716 01:23;V;;;;;;
B;086;737131;4;20060716 01:23;;;63;BIRKLEY RD;MANLY;2095;364.8;M;20060413;20060602;1306000;A;R;RESIDENCE;;ES;;0;AC448958;
C;086;737131;4;20060716 01:23;41/813191;
D;086;737131;4;20060716 01:23;P;;;;;;
D;086;737131;4;20060716 01:23;P;;;;;;
D;086;737131;4;20060716 01:23;V;;;;;;
D;086;737131;4;20060716 01:23;V;;;;;;
B;086;734558;5;20060716 01:23;;;4;ABBOTT ST;BALGOWLAH HEIGHTS;2093;547.4;M;20060225;20060526;1625000;A;R;RESIDENCE;;EH;;0;AC404883;
C;086;734558;5;20060716 01:23;6/2/12177;
D;086;734558;5;20060716 01:23;P;;;;;;
D;086;734558;5;20060716 01:23;V;;;;;;
D;086;734558;5;20060716 01:23;V;;;;;;
B;086;739850;6;20060716 01:23;;25;4;DARLEY RD;MANLY;2095;;;20060526;20060623;725000;;R;RESIDENCE;25;;;0;AC412756;
C;086;739850;6;20060716 01:23;25/SP61591;
D;086;739850;6;20060716 01:23;P;;;;;;
D;086;739850;6;20060716 01:23;P;;;;;;
D;086;739850;6;20060716 01:23;V;;;;;;
B;086;742697;7;20060716 01:23;;4;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20060519;20060628;670000;;R;RESIDENCE;4;;;0;AC415767;
C;086;742697;7;20060716 01:23;4/SP7248;
D;086;742697;7;20060716 01:23;P;;;;;;
D;086;742697;7;20060716 01:23;P;;;;;;
D;086;742697;7;20060716 01:23;V;;;;;;
D;086;742697;7;20060716 01:23;V;;;;;;
B;086;740233;8;20060716 01:23;;4;3;DOBROYD RD;BALGOWLAH HEIGHTS;2093;;;20060403;20060529;180000;;R;RESIDENCE;4;;;0;AC401988;
C;086;740233;8;20060716 01:23;4/SP35989;
D;086;740233;8;20060716 01:23;P;;;;;;
D;086;740233;8;20060716 01:23;P;;;;;;
D;086;740233;8;20060716 01:23;V;;;;;;
B;086;735015;9;20060716 01:23;;6;49;ADDISON RD;MANLY;2095;;;20060512;20060623;715000;;R;RESIDENCE;6;;;0;AC412254;
C;086;735015;9;20060716 01:23;6/SP11018;
D;086;735015;9;20060716 01:23;P;;;;;;
D;086;735015;9;20060716 01:23;P;;;;;;
D;086;735015;9;20060716 01:23;V;;;;;;
D;086;735015;9;20060716 01:23;V;;;;;;
B;086;735044;10;20060716 01:23;;9;33;ADDISON RD;MANLY;2095;;;20060424;20060601;441000;;R;RESIDENCE;19;;;0;AC404556;
C;086;735044;10;20060716 01:23;19/SP130;
D;086;735044;10;20060716 01:23;P;;;;;;
D;086;735044;10;20060716 01:23;P;;;;;;
D;086;735044;10;20060716 01:23;V;;;;;;
B;086;735071;11;20060716 01:23;;4;31;ADDISON RD;MANLY;2095;;;20060527;20060622;883000;;R;RESIDENCE;4;;;0;AC416715;
C;086;735071;11;20060716 01:23;4/SP6395;
D;086;735071;11;20060716 01:23;P;;;;;;
D;086;735071;11;20060716 01:23;P;;;;;;
D;086;735071;11;20060716 01:23;V;;;;;;
B;086;735085;12;20060716 01:23;;22;25;ADDISON RD;MANLY;2095;;;20051024;20051205;440000;;R;RESIDENCE;22;;;0;AC401035;
C;086;735085;12;20060716 01:23;22/SP898;
D;086;735085;12;20060716 01:23;P;;;;;;
D;086;735085;12;20060716 01:23;P;;;;;;
D;086;735085;12;20060716 01:23;V;;;;;;
B;086;737654;13;20060716 01:23;;;73;BOYLE ST;BALGOWLAH;2093;407;M;20060303;20060609;1080000;A;R;RESIDENCE;;EM;;0;AC405359;
C;086;737654;13;20060716 01:23;21/12167;
D;086;737654;13;20060716 01:23;P;;;;;;
D;086;737654;13;20060716 01:23;P;;;;;;
D;086;737654;13;20060716 01:23;V;;;;;;
D;086;737654;13;20060716 01:23;V;;;;;;
B;086;735316;14;20060716 01:23;;;3;ADRIAN PL;BALGOWLAH HEIGHTS;2093;777.8;M;20060325;20060616;1775000;A;R;RESIDENCE;;EP;;0;AC401136;
C;086;735316;14;20060716 01:23;5/55/758044;
D;086;735316;14;20060716 01:23;P;;;;;;
D;086;735316;14;20060716 01:23;P;;;;;;
D;086;735316;14;20060716 01:23;V;;;;;;
D;086;735316;14;20060716 01:23;V;;;;;;
B;086;738083;15;20060716 01:23;PACIFIC WAVES;48;3;CENTRAL AVE;MANLY;2095;;;20060519;20060704;485000;;R;RESIDENCE;48;;;0;AC436132;
C;086;738083;15;20060716 01:23;48/SP61139;
D;086;738083;15;20060716 01:23;P;;;;;;
D;086;738083;15;20060716 01:23;V;;;;;;
D;086;738083;15;20060716 01:23;V;;;;;;
B;086;743400;16;20060716 01:23;;;1;JACKSON ST;BALGOWLAH;2093;529.5;M;20060404;20060627;1400000;A;R;RESIDENCE;;EJ;;0;AC433221;
C;086;743400;16;20060716 01:23;27/7357;
D;086;743400;16;20060716 01:23;P;;;;;;
D;086;743400;16;20060716 01:23;P;;;;;;
D;086;743400;16;20060716 01:23;V;;;;;;
D;086;743400;16;20060716 01:23;V;;;;;;
B;086;735590;17;20060716 01:23;;10;14;ANGLE ST;BALGOWLAH;2093;;;20060513;20060616;650000;;R;RESIDENCE;10;;;0;AC410981;
C;086;735590;17;20060716 01:23;10/SP10232;
D;086;735590;17;20060716 01:23;P;;;;;;
D;086;735590;17;20060716 01:23;P;;;;;;
D;086;735590;17;20060716 01:23;P;;;;;;
D;086;735590;17;20060716 01:23;P;;;;;;
D;086;735590;17;20060716 01:23;V;;;;;;
D;086;735590;17;20060716 01:23;V;;;;;;
B;086;738227;18;20060716 01:23;;808;22;CENTRAL AVE;MANLY;2095;;;20060511;20060620;430000;;R;RESIDENCE;88;;;0;AC420427;
C;086;738227;18;20060716 01:23;88/SP13245;
D;086;738227;18;20060716 01:23;P;;;;;;
D;086;738227;18;20060716 01:23;V;;;;;;
B;086;735942;19;20060716 01:23;;3;8;AUGUSTA RD;MANLY;2095;;;20060424;20060605;699000;;R;RESIDENCE;3;;;0;AC415850;
C;086;735942;19;20060716 01:23;3/SP13045;
D;086;735942;19;20060716 01:23;P;;;;;;
D;086;735942;19;20060716 01:23;V;;;;;;
B;086;741302;20;20060716 01:23;;5;23;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20060510;20060609;420000;;R;RESIDENCE;5;;;50;AC410536;
C;086;741302;20;20060716 01:23;5/SP10644;
D;086;741302;20;20060716 01:23;P;;;;;;
D;086;741302;20;20060716 01:23;V;;;;;;
B;086;743896;21;20060716 01:23;;;50;KIRKWOOD ST;SEAFORTH;2092;652.3;M;20060630;20060630;950000;A;R;RESIDENCE;;EA;;0;AC437934;
C;086;743896;21;20060716 01:23;93/11162;
D;086;743896;21;20060716 01:23;P;;;;;;
D;086;743896;21;20060716 01:23;V;;;;;;
B;086;743936;22;20060716 01:23;;;7;KIRKWOOD ST;SEAFORTH;2092;570.1;M;20060401;20060626;755000;A;R;RESIDENCE;;EA;;0;AC425805;
C;086;743936;22;20060716 01:23;305/11162;
D;086;743936;22;20060716 01:23;P;;;;;;
D;086;743936;22;20060716 01:23;P;;;;;;
D;086;743936;22;20060716 01:23;V;;;;;;
D;086;743936;22;20060716 01:23;V;;;;;;
B;086;741510;23;20060716 01:23;;7;3;FAIRLIGHT ST;MANLY;2095;;;20060530;20060627;440000;;R;RESIDENCE;7;;;0;AC428910;
C;086;741510;23;20060716 01:23;7/SP8388;
D;086;741510;23;20060716 01:23;P;;;;;;
D;086;741510;23;20060716 01:23;V;;;;;;
B;086;739147;24;20060716 01:23;;;158;CONDAMINE ST;BALGOWLAH;2093;763.9;M;20060518;20060703;880000;A;R;RESIDENCE;;EM;;0;AC432959;
C;086;739147;24;20060716 01:23;15/4/6154;
D;086;739147;24;20060716 01:23;P;;;;;;
D;086;739147;24;20060716 01:23;P;;;;;;
D;086;739147;24;20060716 01:23;P;;;;;;
D;086;739147;24;20060716 01:23;P;;;;;;
D;086;739147;24;20060716 01:23;V;;;;;;
D;086;739147;24;20060716 01:23;V;;;;;;
B;086;744453;25;20060716 01:23;;16;15;LAURENCE ST;MANLY;2095;;;20060523;20060704;930000;;R;RESIDENCE;16;;;0;AC442085;
C;086;744453;25;20060716 01:23;16/SP2110;
D;086;744453;25;20060716 01:23;P;;;;;;
D;086;744453;25;20060716 01:23;V;;;;;;
B;086;744453;26;20060716 01:23;;16;15;LAURENCE ST;MANLY;2095;;;20060523;20060704;930000;;R;RESIDENCE;21;;;0;AC442085;
C;086;744453;26;20060716 01:23;21/SP2110;
D;086;744453;26;20060716 01:23;P;;;;;;
D;086;744453;26;20060716 01:23;V;;;;;;
B;086;741882;27;20060716 01:23;;;62;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20060224;20060619;635000;A;R;RESIDENCE;;EA;;0;AC423852;
C;086;741882;27;20060716 01:23;294/534587;
D;086;741882;27;20060716 01:23;P;;;;;;
D;086;741882;27;20060716 01:23;P;;;;;;
D;086;741882;27;20060716 01:23;V;;;;;;
D;086;741882;27;20060716 01:23;V;;;;;;
B;086;742003;28;20060716 01:23;;;2;FROMELLES AVE;SEAFORTH;2092;821.3;M;20060516;20060627;1055000;A;R;RESIDENCE;;EA;;0;AC440649;
C;086;742003;28;20060716 01:23;32/35319;
