A;020;20061201 01:06;VALNET;
B;020;408328;1;20061201 01:06;;;5;HIGH ST;BOMBALA;2632;1018;M;20060926;20061027;40000;A;R;RESIDENCE;;AA;;0;AC754404;
C;020;408328;1;20061201 01:06;2/160756;
D;020;408328;1;20061201 01:06;P;;;;;;
D;020;408328;1;20061201 01:06;P;;;;;;
D;020;408328;1;20061201 01:06;V;;;;;;
D;020;408328;1;20061201 01:06;V;;;;;;
B;020;408775;2;20061201 01:06;;;47;YOUNG ST;BOMBALA;2632;864.8;M;20060921;20061027;65000;A;R;RESIDENCE;;BA;;0;AC754403;
C;020;408775;2;20061201 01:06;4/1087752;
D;020;408775;2;20061201 01:06;P;;;;;;
D;020;408775;2;20061201 01:06;P;;;;;;
D;020;408775;2;20061201 01:06;V;;;;;;
B;020;3281560;3;20061201 01:06;;;L 3;EDEN ST;CATHCART;2632;2023;M;20061030;20061101;10000;;V;VACANT LAND;;;;0;AC735949;
C;020;3281560;3;20061201 01:06;3/8/758239;
D;020;3281560;3;20061201 01:06;P;;;;;;
D;020;3281560;3;20061201 01:06;V;;;;;;
B;020;3282267;4;20061201 01:06;;;LOT1;DELEGATE CORROWONG ROAD;BOMBALA;2632;1329;M;20060930;20061110;67000;;R;RESIDENCE;;;;0;AC748348;
C;020;3282267;4;20061201 01:06;1/628143;
D;020;3282267;4;20061201 01:06;P;;;;;;
D;020;3282267;4;20061201 01:06;V;;;;;;
Z;21;4;4;11;
