A;301;20060816 01:20;VALNET;
B;301;2653343;1;20060816 01:20;;;53;HALL ST;WILLOW TREE;2339;1012;M;20060605;20060717;27500;Z;V;VACANT LAND;;ZE;;0;AC499383;
C;301;2653343;1;20060816 01:20;11A/D/192655;
D;301;2653343;1;20060816 01:20;P;;;;;;
D;301;2653343;1;20060816 01:20;P;;;;;;
D;301;2653343;1;20060816 01:20;V;;;;;;
D;301;2653343;1;20060816 01:20;V;;;;;;
B;301;2653434;2;20060816 01:20;;;61;MAIN NORTH RD;WILLOW TREE;2339;1.152;H;20060720;20060801;164000;Z;R;RESIDENCE;;ZE;;0;AC507425;
C;301;2653434;2;20060816 01:20;1/809142;
D;301;2653434;2;20060816 01:20;P;;;;;;
D;301;2653434;2;20060816 01:20;P;;;;;;
D;301;2653434;2;20060816 01:20;V;;;;;;
D;301;2653434;2;20060816 01:20;V;;;;;;
B;301;3158237;3;20060816 01:20;"AMBERLEY";;35;CANA RD;WERRIS CREEK;2341;215.04;H;20060113;20060302;600000;R;3;FARM;;RM;;0;AC161987;
C;301;3158237;3;20060816 01:20;6/15787 16, 17, 18, 19/115145 1/241561 1/515072 142, 143, 175, 195, 19;
C;301;3158237;3;20060816 01:20;6, 320/751008 24/751017 141/1092763 , Licence 389452;
D;301;3158237;3;20060816 01:20;P;;;;;;
D;301;3158237;3;20060816 01:20;P;;;;;;
D;301;3158237;3;20060816 01:20;P;;;;;;
D;301;3158237;3;20060816 01:20;P;;;;;;
D;301;3158237;3;20060816 01:20;V;;;;;;
B;301;1879373;4;20060816 01:20;;;2;MCCARTHY PL;QUIRINDI;2343;1213;M;20060222;20060731;55000;Z;R;RESIDENCE;;ZQ;;0;AC497921;
C;301;1879373;4;20060816 01:20;17/839305;
D;301;1879373;4;20060816 01:20;P;;;;;;
D;301;1879373;4;20060816 01:20;V;;;;;;
B;301;1872876;5;20060816 01:20;;;11;DOYLE ST;WERRIS CREEK;2341;1340;M;20060615;20060706;115000;Z;R;RESIDENCE;;ZG;;0;AC495170;
C;301;1872876;5;20060816 01:20;22, 23/11/9988;
D;301;1872876;5;20060816 01:20;P;;;;;;
D;301;1872876;5;20060816 01:20;P;;;;;;
D;301;1872876;5;20060816 01:20;V;;;;;;
B;301;1878220;6;20060816 01:20;;;;PH TRINKEY;TAMBAR SPRINGS;2381;101.3;H;20060615;20060710;100000;R;3;FARM/RURAL;;RP;;0;AC462555;
C;301;1878220;6;20060816 01:20;1/44192 53/755524;
D;301;1878220;6;20060816 01:20;P;;;;;;
D;301;1878220;6;20060816 01:20;V;;;;;;
B;301;1878409;7;20060816 01:20;;;;MARIA ST;WALLABADAH;2343;4000;M;20060313;20060403;57000;R;V;VACANT LAND;;RS;;0;AC496909;
C;301;1878409;7;20060816 01:20;1/748976;
D;301;1878409;7;20060816 01:20;P;;;;;;
D;301;1878409;7;20060816 01:20;V;;;;;;
B;301;1873371;8;20060816 01:20;HILLVIEW;;25;WERRISTON RD;WERRIS CREEK;2341;1.255;H;20051115;20060711;30000;R;V;VACANT LAND;;MS;;0;AC495106;
C;301;1873371;8;20060816 01:20;267/751034;
D;301;1873371;8;20060816 01:20;P;;;;;;
D;301;1873371;8;20060816 01:20;P;;;;;;
D;301;1873371;8;20060816 01:20;V;;;;;;
B;301;3263682;9;20060816 01:20;;;;PH GRENFELL;QUIRINDI;2343;306.2;H;20060619;20060711;756630;;3;FARM;;;;0;AC464473;
C;301;3263682;9;20060816 01:20;12/596221;
D;301;3263682;9;20060816 01:20;P;;;;;;
D;301;3263682;9;20060816 01:20;P;;;;;;
D;301;3263682;9;20060816 01:20;V;;;;;;
B;301;3263787;10;20060816 01:20;;;597;BUNDELLA RD;QUIRINDI;2343;7.938;H;20060607;20060629;210000;;R;RESIDENCE;;;;0;AC459864;
C;301;3263787;10;20060816 01:20;101/1091289;
D;301;3263787;10;20060816 01:20;P;;;;;;
D;301;3263787;10;20060816 01:20;P;;;;;;
D;301;3263787;10;20060816 01:20;V;;;;;;
Z;54;10;11;31;
