A;300;20060801 01:15;VALNET;
B;300;1843300;1;20060801 01:15;;;54;RIDDELL ST;BINGARA;2404;1029;M;20060526;20060630;70000;Z;R;RESIDENCE;;MR;;0;AC453840;
C;300;1843300;1;20060801 01:15;9/39995;
D;300;1843300;1;20060801 01:15;P;;;;;;
D;300;1843300;1;20060801 01:15;V;;;;;;
D;300;1843300;1;20060801 01:15;V;;;;;;
D;300;1843300;1;20060801 01:15;V;;;;;;
D;300;1843300;1;20060801 01:15;V;;;;;;
B;300;2688419;2;20060801 01:15;;;;"LAVA DOWNS";WARIALDA;2402;1630;H;20060314;20060630;2600000;R;3;FARM;;MF;;0;AC443777;
C;300;2688419;2;20060801 01:15;1/191249 2/664315 1, 13, 14, 22, 28, 31, 32, /751096 28, 95, 220/75110;
C;300;2688419;2;20060801 01:15;6;
D;300;2688419;2;20060801 01:15;P;;;;;;
D;300;2688419;2;20060801 01:15;V;;;;;;
B;300;2688653;3;20060801 01:15;;;23;RAILWAY PDE;GRAVESEND;2401;2024;M;20060622;20060711;5000;Z;V;VACANT LAND;;GN;;0;AC475036;
C;300;2688653;3;20060801 01:15;1/208150 1/577255;
D;300;2688653;3;20060801 01:15;P;;;;;;
D;300;2688653;3;20060801 01:15;P;;;;;;
D;300;2688653;3;20060801 01:15;V;;;;;;
B;300;2689357;4;20060801 01:15;;;25;GRAGIN RD;WARIALDA;2402;3990;M;20060406;20060518;105000;Z;R;RESIDENCE;;MC;;0;AC414973;
C;300;2689357;4;20060801 01:15;1/546734;
D;300;2689357;4;20060801 01:15;P;;;;;;
D;300;2689357;4;20060801 01:15;V;;;;;;
D;300;2689357;4;20060801 01:15;V;;;;;;
B;300;2689456;5;20060801 01:15;;;13;HOLDEN ST;WARIALDA;2402;1012;M;20060530;20060705;108000;Z;R;RESIDENCE;;MC;;0;AC459899;
C;300;2689456;5;20060801 01:15;12/23114;
D;300;2689456;5;20060801 01:15;P;;;;;;
D;300;2689456;5;20060801 01:15;P;;;;;;
D;300;2689456;5;20060801 01:15;V;;;;;;
B;300;2689985;6;20060801 01:15;;;;PH YAGOBE;WARIALDA;2402;129.5;H;20060408;20060706;425000;R;3;FARM;;SF;;0;AC446373;
C;300;2689985;6;20060801 01:15;58/751138;
D;300;2689985;6;20060801 01:15;P;;;;;;
D;300;2689985;6;20060801 01:15;P;;;;;;
D;300;2689985;6;20060801 01:15;V;;;;;;
D;300;2689985;6;20060801 01:15;V;;;;;;
D;300;2689985;6;20060801 01:15;V;;;;;;
Z;36;6;7;21;
