A;042;20060901 01:05;VALNET;
B;042;475277;1;20060901 01:05;;;49;LACHLAN ST;COWRA;2794;912.26;M;20060629;20060810;258000;A;R;RESIDENCE;;AE;;0;AC536553;
C;042;475277;1;20060901 01:05;3/15015;
D;042;475277;1;20060901 01:05;P;;;;;;
D;042;475277;1;20060901 01:05;P;;;;;;
D;042;475277;1;20060901 01:05;V;;;;;;
D;042;475277;1;20060901 01:05;V;;;;;;
B;042;475793;2;20060901 01:05;;;65;MACQUARIE ST;COWRA;2794;696.77;M;20060704;20060804;187500;A;R;RESIDENCE;;AE;;0;AC522863;
C;042;475793;2;20060901 01:05;5/6630;
D;042;475793;2;20060901 01:05;P;;;;;;
D;042;475793;2;20060901 01:05;P;;;;;;
D;042;475793;2;20060901 01:05;V;;;;;;
B;042;475837;3;20060901 01:05;;;58 B;MACQUARIE ST;COWRA;2794;;;20060606;20060718;110000;;3;UNIT;2;;;0;AC530202;
C;042;475837;3;20060901 01:05;2/SP13846;
D;042;475837;3;20060901 01:05;P;;;;;;
D;042;475837;3;20060901 01:05;V;;;;;;
B;042;475959;4;20060901 01:05;;;;NAMBUCCA CT;COWRA;2794;922.9;M;20060626;20060721;265000;A;R;RESIDENCE;;AA;;0;AC528210;
C;042;475959;4;20060901 01:05;1/708406;
D;042;475959;4;20060901 01:05;P;;;;;;
D;042;475959;4;20060901 01:05;P;;;;;;
D;042;475959;4;20060901 01:05;V;;;;;;
B;042;473363;5;20060901 01:05;;;14;BAHLOO ST;COWRA;2794;;;20060705;20060814;120000;A;R;RESIDENCE;;AD;;0;AC544995;
C;042;473363;5;20060901 01:05;5/259204;
D;042;473363;5;20060901 01:05;P;;;;;;
D;042;473363;5;20060901 01:05;P;;;;;;
D;042;473363;5;20060901 01:05;V;;;;;;
B;042;476009;6;20060901 01:05;;;27;NELSON ST;COWRA;2794;696.77;M;20060620;20060808;119000;A;R;RESIDENCE;;AD;;0;AC518943;
C;042;476009;6;20060901 01:05;25/1/6356;
D;042;476009;6;20060901 01:05;P;;;;;;
D;042;476009;6;20060901 01:05;V;;;;;;
B;042;476424;7;20060901 01:05;;;7;RIVER PARK RD;COWRA;2794;4012;M;20060626;20060808;336000;R;R;RESIDENCE;;HA;;0;AC526001;
C;042;476424;7;20060901 01:05;10/789758;
D;042;476424;7;20060901 01:05;P;;;;;;
D;042;476424;7;20060901 01:05;P;;;;;;
D;042;476424;7;20060901 01:05;V;;;;;;
D;042;476424;7;20060901 01:05;V;;;;;;
B;042;471127;8;20060901 01:05;HILLCREST;;210;HILLCREST LANE;CANOWINDRA;2804;240.28;H;20060426;20060627;1125000;R;R;RESIDENCE;;RM;;0;AC511564;
C;042;471127;8;20060901 01:05;2/586824 3, 4/800215;
D;042;471127;8;20060901 01:05;P;;;;;;
D;042;471127;8;20060901 01:05;P;;;;;;
D;042;471127;8;20060901 01:05;V;;;;;;
B;042;471158;9;20060901 01:05;;;1652;KANGAROOBY RD;GOOLOOGONG;2805;17.59;H;20060608;20060721;75000;R;V;VACANT LAND;;HD;;0;AC513798;
C;042;471158;9;20060901 01:05;14/845643;
D;042;471158;9;20060901 01:05;P;;;;;;
D;042;471158;9;20060901 01:05;V;;;;;;
B;042;473850;10;20060901 01:05;;;24;CHAPMAN ST;COWRA;2794;683;M;20060714;20060814;62000;A;R;RESIDENCE;;AH;;0;AC544768;
C;042;473850;10;20060901 01:05;11/216720;
D;042;473850;10;20060901 01:05;P;;;;;;
D;042;473850;10;20060901 01:05;P;;;;;;
D;042;473850;10;20060901 01:05;V;;;;;;
B;042;473891;11;20060901 01:05;;;3;COMERFORD ST;COWRA;2794;897.9;M;20060621;20060808;226500;A;R;RESIDENCE;;AA;;0;AC544617;
C;042;473891;11;20060901 01:05;3/542525;
D;042;473891;11;20060901 01:05;P;;;;;;
D;042;473891;11;20060901 01:05;P;;;;;;
D;042;473891;11;20060901 01:05;V;;;;;;
D;042;473891;11;20060901 01:05;V;;;;;;
B;042;476564;12;20060901 01:05;;;11;STEWART ST;COWRA;2794;1012;M;20060811;20060811;60000;A;R;RESIDENCE;;AM;;0;AC543938;
C;042;476564;12;20060901 01:05;15/16/977420;
D;042;476564;12;20060901 01:05;P;;;;;;
D;042;476564;12;20060901 01:05;P;;;;;;
D;042;476564;12;20060901 01:05;V;;;;;;
D;042;476564;12;20060901 01:05;V;;;;;;
B;042;473985;13;20060901 01:05;;;11;COURALLIE ST;COWRA;2794;1461;M;20060606;20060718;160000;A;R;RESIDENCE;;AH;;0;AC523838;
C;042;473985;13;20060901 01:05;B/406321;
D;042;473985;13;20060901 01:05;P;;;;;;
D;042;473985;13;20060901 01:05;V;;;;;;
B;042;476813;14;20060901 01:05;;;12;WAHROONGA ST;COWRA;2794;700;M;20060626;20060808;285000;A;R;RESIDENCE;;AA;;0;AC523721;
C;042;476813;14;20060901 01:05;14/866416;
D;042;476813;14;20060901 01:05;P;;;;;;
D;042;476813;14;20060901 01:05;P;;;;;;
D;042;476813;14;20060901 01:05;V;;;;;;
B;042;471561;15;20060901 01:05;;;;BADGERY RD;COWRA;2794;43.08;H;20060608;20060717;395000;R;R;RESIDENCE;;HD;;0;AC512300;
C;042;471561;15;20060901 01:05;54/828201;
D;042;471561;15;20060901 01:05;P;;;;;;
D;042;471561;15;20060901 01:05;P;;;;;;
D;042;471561;15;20060901 01:05;V;;;;;;
D;042;471561;15;20060901 01:05;V;;;;;;
B;042;471570;16;20060901 01:05;;;;'LEDGELEA';VIA COWRA;2794;405.5;H;20051025;20051205;149000;R;3;FARM;;RL;;0;AC428030;
C;042;471570;16;20060901 01:05;4/750378;
D;042;471570;16;20060901 01:05;P;;;;;;
D;042;471570;16;20060901 01:05;P;;;;;;
D;042;471570;16;20060901 01:05;V;;;;;;
B;042;474544;17;20060901 01:05;;;17;FITZROY AVE;COWRA;2794;1308.9;M;20040503;20060818;148000;A;R;RESIDENCE;;AH;;0;AC546578;
C;042;474544;17;20060901 01:05;6/16150 1/410797;
D;042;474544;17;20060901 01:05;P;;;;;;
D;042;474544;17;20060901 01:05;P;;;;;;
D;042;474544;17;20060901 01:05;V;;;;;;
B;042;3056538;18;20060901 01:05;;;37;LONDON DR;COWRA;2794;932.1;M;20060626;20060807;85000;A;V;VACANT LAND;;AA;;0;AC542501;
C;042;3056538;18;20060901 01:05;203/1062613;
D;042;3056538;18;20060901 01:05;P;;;;;;
D;042;3056538;18;20060901 01:05;V;;;;;;
B;042;3114134;19;20060901 01:05;;;;BARRYRENNIE RD;COWRA;2794;81.69;H;20060630;20060804;342000;R;V;VACANT LAND;;HH;;0;AC523699;
C;042;3114134;19;20060901 01:05;9/193531 1/1016566;
D;042;3114134;19;20060901 01:05;P;;;;;;
D;042;3114134;19;20060901 01:05;P;;;;;;
D;042;3114134;19;20060901 01:05;V;;;;;;
D;042;3114134;19;20060901 01:05;V;;;;;;
B;042;3151029;20;20060901 01:05;;;18;ROBINSON ST;WOODSTOCK;2793;2023.4;M;20060710;20060811;25000;Z;3;;;VW;;0;AC536966;
C;042;3151029;20;20060901 01:05;8/26/759112;
D;042;3151029;20;20060901 01:05;P;;;;;;
D;042;3151029;20;20060901 01:05;V;;;;;;
B;042;3182133;21;20060901 01:05;;;;LACHLAN ST;BILLIMARI;2804;3036;M;20060712;20060804;6500;Z;V;VACANT LAND;;VB;;0;AC542483;
C;042;3182133;21;20060901 01:05;18, 19, 20/4/758107;
D;042;3182133;21;20060901 01:05;P;;;;;;
D;042;3182133;21;20060901 01:05;V;;;;;;
D;042;3182133;21;20060901 01:05;V;;;;;;
B;042;3176270;22;20060901 01:05;;4;12;RAILWAY ST;COWRA;2794;297;M;20060713;20060807;285000;A;R;RESIDENCE;;AG;;0;AC524350;
C;042;3176270;22;20060901 01:05;4/1081714;
D;042;3176270;22;20060901 01:05;P;;;;;;
D;042;3176270;22;20060901 01:05;P;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
D;042;3176270;22;20060901 01:05;V;;;;;;
B;042;3223246;23;20060901 01:05;SMESTO;;;BOOROWA RD;COWRA;2794;286.26;H;20051018;20051129;1260000;R;3;FARM;;RM;;0;AB959376;
C;042;3223246;23;20060901 01:05;;
D;042;3223246;23;20060901 01:05;P;;;;;;
D;042;3223246;23;20060901 01:05;V;;;;;;
D;042;3223246;23;20060901 01:05;V;;;;;;
D;042;3223246;23;20060901 01:05;V;;;;;;
B;042;3224768;24;20060901 01:05;;;;CNR PRIDHAN & VICTOR STS;COWRA;2794;4.86;H;20050822;20051010;165000;A;V;VACANT LAND;;EN;RV;0;AB977115;
C;042;3224768;24;20060901 01:05;29/975291;
D;042;3224768;24;20060901 01:05;P;;;;;;
D;042;3224768;24;20060901 01:05;V;;;;;;
B;042;3231469;25;20060901 01:05;;;;CAMP RD;COWRA;2794;2;H;20060621;20060801;105000;R;V;VACANT LAND;;HA;;0;AC540390;
C;042;3231469;25;20060901 01:05;2/1091574;
D;042;3231469;25;20060901 01:05;P;;;;;;
D;042;3231469;25;20060901 01:05;P;;;;;;
D;042;3231469;25;20060901 01:05;V;;;;;;
B;042;3267615;26;20060901 01:05;SPRINGFIELD;;;FORBES RD;COWRA;2794;23.67;H;20060623;20060623;120000;;3;FARM;;;;0;AC532306;
C;042;3267615;26;20060901 01:05;27/752948;
D;042;3267615;26;20060901 01:05;P;;;;;;
D;042;3267615;26;20060901 01:05;V;;;;;;
B;042;3239552;27;20060901 01:05;INGLEBRAE;;1091;MORONGLA RD;WATTAMONDARA;2794;88.3;H;20050426;20060427;436200;R;3;RURAL LAND;;HH;;0;AC512539;
C;042;3239552;27;20060901 01:05;12/1093625;
D;042;3239552;27;20060901 01:05;P;;;;;;
D;042;3239552;27;20060901 01:05;P;;;;;;
D;042;3239552;27;20060901 01:05;V;;;;;;
D;042;3239552;27;20060901 01:05;V;;;;;;
B;042;3265471;28;20060901 01:05;RASNAY;;;RIVERS RD;CANOWINDRA;2804;4960;M;20060609;20060728;25000;;V;VACANT LAND;;;;0;AC501387;
C;042;3265471;28;20060901 01:05;16/285610;
D;042;3265471;28;20060901 01:05;P;;;;;;
D;042;3265471;28;20060901 01:05;P;;;;;;
D;042;3265471;28;20060901 01:05;P;;;;;;
D;042;3265471;28;20060901 01:05;V;;;;;;
D;042;3265471;28;20060901 01:05;V;;;;;;
B;042;3265477;29;20060901 01:05;;;164;WEST ST;WATTAMONDARA;2794;1.33;H;20060606;20060720;285000;Z;R;RESIDENCE;;VM;;0;AC499390;
C;042;3265477;29;20060901 01:05;165/752960;
D;042;3265477;29;20060901 01:05;P;;;;;;
D;042;3265477;29;20060901 01:05;P;;;;;;
D;042;3265477;29;20060901 01:05;V;;;;;;
B;042;3266342;30;20060901 01:05;PART ROSNAY;;;RIVERS RD;CANOWINDRA;2804;10.08;H;20060609;20060728;135000;;V;VACANT LAND;;;;0;AC501336;
C;042;3266342;30;20060901 01:05;12/285610;
D;042;3266342;30;20060901 01:05;P;;;;;;
D;042;3266342;30;20060901 01:05;P;;;;;;
D;042;3266342;30;20060901 01:05;P;;;;;;
D;042;3266342;30;20060901 01:05;V;;;;;;
D;042;3266342;30;20060901 01:05;V;;;;;;
B;042;3252286;31;20060901 01:05;;1;43;LONDON DR;COWRA;2794;;;20050712;20060630;280000;;R;RESIDENCE;1;;;0;AC524329;
C;042;3252286;31;20060901 01:05;1/SP76993;
D;042;3252286;31;20060901 01:05;P;;;;;;
D;042;3252286;31;20060901 01:05;P;;;;;;
D;042;3252286;31;20060901 01:05;V;;;;;;
B;042;3259043;32;20060901 01:05;;;;ALISON DR;WOODSTOCK;2793;10.676;H;20051215;20060731;65000;;V;VACANT LAND;;;;0;AC519475;
C;042;3259043;32;20060901 01:05;23/1099415;
D;042;3259043;32;20060901 01:05;P;;;;;;
D;042;3259043;32;20060901 01:05;P;;;;;;
D;042;3259043;32;20060901 01:05;V;;;;;;
D;042;3259043;32;20060901 01:05;V;;;;;;
B;042;3259045;33;20060901 01:05;ROSLYN;;;ALISON DR;WOODSTOCK;2793;13.101;H;20050526;20060724;70000;;V;VACANT LAND;;;;0;AC522573;
C;042;3259045;33;20060901 01:05;25/1099415;
D;042;3259045;33;20060901 01:05;P;;;;;;
D;042;3259045;33;20060901 01:05;P;;;;;;
D;042;3259045;33;20060901 01:05;V;;;;;;
D;042;3259045;33;20060901 01:05;V;;;;;;
B;042;3259049;34;20060901 01:05;;;;ALISON DR;WOODSTOCK;2793;19.468;H;20060505;20060724;80000;;V;VACANT LAND;;;;0;AC520957;
C;042;3259049;34;20060901 01:05;29/1099415;
D;042;3259049;34;20060901 01:05;P;;;;;;
D;042;3259049;34;20060901 01:05;P;;;;;;
D;042;3259049;34;20060901 01:05;V;;;;;;
D;042;3259049;34;20060901 01:05;V;;;;;;
B;042;3259051;35;20060901 01:05;ROSLYN;;;ALISON DR;WOODSTOCK;2793;17.425;H;20051221;20060724;80000;;V;VACANT LAND;;;;0;AC512406;
C;042;3259051;35;20060901 01:05;31/1099415;
D;042;3259051;35;20060901 01:05;P;;;;;;
D;042;3259051;35;20060901 01:05;P;;;;;;
D;042;3259051;35;20060901 01:05;V;;;;;;
D;042;3259051;35;20060901 01:05;V;;;;;;
B;042;3259055;36;20060901 01:05;;;;ALISON DR;WOODSTOCK;2793;10.768;H;20051209;20060731;80000;;V;VACANT LAND;;;;0;AC524304;
C;042;3259055;36;20060901 01:05;35/1099415;
D;042;3259055;36;20060901 01:05;P;;;;;;
D;042;3259055;36;20060901 01:05;P;;;;;;
D;042;3259055;36;20060901 01:05;V;;;;;;
D;042;3259055;36;20060901 01:05;V;;;;;;
B;042;3259063;37;20060901 01:05;;;;ALISON DR;WOODSTOCK;2793;10.237;H;20050929;20060728;75000;;V;VACANT LAND;;;;0;AC516200;
C;042;3259063;37;20060901 01:05;43/1099415;
D;042;3259063;37;20060901 01:05;P;;;;;;
D;042;3259063;37;20060901 01:05;V;;;;;;
D;042;3259063;37;20060901 01:05;V;;;;;;
Z;205;37;37;129;
