A;100;20060901 01:09;VALNET;
B;100;2820434;1;20060901 01:09;;;4;HUME CL;FLINDERS;2529;618.4;M;20060630;20060811;442000;A;R;RESIDENCE;;DJ;;0;AC540205;
C;100;2820434;1;20060901 01:09;8032/1019349;
D;100;2820434;1;20060901 01:09;P;;;;;;
D;100;2820434;1;20060901 01:09;P;;;;;;
D;100;2820434;1;20060901 01:09;V;;;;;;
D;100;2820434;1;20060901 01:09;V;;;;;;
B;100;2834314;2;20060901 01:09;;;16;MORETON PL;FLINDERS;2529;682;M;20060621;20060814;585000;A;R;RESIDENCE;;DJ;;0;AC551387;
C;100;2834314;2;20060901 01:09;9059/1027038;
D;100;2834314;2;20060901 01:09;P;;;;;;
D;100;2834314;2;20060901 01:09;P;;;;;;
D;100;2834314;2;20060901 01:09;V;;;;;;
D;100;2834314;2;20060901 01:09;V;;;;;;
B;100;2823677;3;20060901 01:09;;;54;EUCUMBENE AVE;FLINDERS;2529;759.7;M;20060710;20060724;528000;A;R;RESIDENCE;;DJ;;0;AC511159;
C;100;2823677;3;20060901 01:09;11/1019367;
D;100;2823677;3;20060901 01:09;P;;;;;;
D;100;2823677;3;20060901 01:09;P;;;;;;
D;100;2823677;3;20060901 01:09;V;;;;;;
B;100;2882675;4;20060901 01:09;;;12;DURGADIN DR;OAK FLATS;2529;1062;M;20060629;20060728;740000;I;R;RESIDENCE;;AB;;0;AC522794;
C;100;2882675;4;20060901 01:09;204/1035712;
D;100;2882675;4;20060901 01:09;P;;;;;;
D;100;2882675;4;20060901 01:09;P;;;;;;
D;100;2882675;4;20060901 01:09;P;;;;;;
D;100;2882675;4;20060901 01:09;P;;;;;;
D;100;2882675;4;20060901 01:09;P;;;;;;
D;100;2882675;4;20060901 01:09;P;;;;;;
D;100;2882675;4;20060901 01:09;V;;;;;;
D;100;2882675;4;20060901 01:09;V;;;;;;
B;100;2876280;5;20060901 01:09;;;19;REYNOLDS RDGE;SHELL COVE;2529;527.5;M;20060718;20060814;560000;A;R;RESIDENCE;;DD;;0;AC558804;
C;100;2876280;5;20060901 01:09;4331/1033923;
D;100;2876280;5;20060901 01:09;P;;;;;;
D;100;2876280;5;20060901 01:09;P;;;;;;
D;100;2876280;5;20060901 01:09;V;;;;;;
D;100;2876280;5;20060901 01:09;V;;;;;;
B;100;3093215;6;20060901 01:09;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20060607;20060719;400500;A;R;RESIDENCE;;DJ;;0;AC522968;
C;100;3093215;6;20060901 01:09;4/1062702;
D;100;3093215;6;20060901 01:09;P;;;;;;
D;100;3093215;6;20060901 01:09;P;;;;;;
D;100;3093215;6;20060901 01:09;V;;;;;;
B;100;3176159;7;20060901 01:09;;;6;SALTWATER AVE;SHELL COVE;2529;454.8;M;20060713;20060810;250000;A;V;VACANT LAND;;DD;;0;AC531637;
C;100;3176159;7;20060901 01:09;1114/1076113;
D;100;3176159;7;20060901 01:09;P;;;;;;
D;100;3176159;7;20060901 01:09;V;;;;;;
B;100;1031670;8;20060901 01:09;;;14;ARUDA PL;OAK FLATS;2529;635.3;M;20060619;20060717;345000;A;R;RESIDENCE;;EG;;0;AC519420;
C;100;1031670;8;20060901 01:09;1022/263029;
D;100;1031670;8;20060901 01:09;P;;;;;;
D;100;1031670;8;20060901 01:09;P;;;;;;
D;100;1031670;8;20060901 01:09;V;;;;;;
B;100;1039918;9;20060901 01:09;;;20;HONEY EATER DR;BLACKBUTT;2529;686.3;M;20060707;20060818;444000;A;R;RESIDENCE;;DJ;;0;AC549883;
C;100;1039918;9;20060901 01:09;8133/852573;
D;100;1039918;9;20060901 01:09;P;;;;;;
D;100;1039918;9;20060901 01:09;P;;;;;;
D;100;1039918;9;20060901 01:09;V;;;;;;
D;100;1039918;9;20060901 01:09;V;;;;;;
B;100;1043553;10;20060901 01:09;;;6;MATTHEWS DR;MOUNT WARRIGAL;2528;935.8;M;20060206;20060803;385000;A;V;VACANT LAND;;EG;;0;AC539803;
C;100;1043553;10;20060901 01:09;702/242651;
D;100;1043553;10;20060901 01:09;P;;;;;;
D;100;1043553;10;20060901 01:09;V;;;;;;
D;100;1043553;10;20060901 01:09;V;;;;;;
B;100;1032262;11;20060901 01:09;;;22;BARTON ST;OAK FLATS;2529;696.77;M;20060315;20060426;237500;A;R;RESIDENCE;;EA;;0;AC534371;
C;100;1032262;11;20060901 01:09;54/B/13638;
D;100;1032262;11;20060901 01:09;P;;;;;;
D;100;1032262;11;20060901 01:09;P;;;;;;
D;100;1032262;11;20060901 01:09;V;;;;;;
B;100;1034910;12;20060901 01:09;;;2;CENTRAL AVE;OAK FLATS;2529;;;20060627;20060731;287000;A;R;RESIDENCE;;EA;;0;AC521483;
C;100;1034910;12;20060901 01:09;124/D/13638;
D;100;1034910;12;20060901 01:09;P;;;;;;
D;100;1034910;12;20060901 01:09;V;;;;;;
B;100;1037653;13;20060901 01:09;;;25;ESPERANCE DR;ALBION PARK;2527;598.9;M;20060629;20060810;395000;A;R;RESIDENCE;;CD;;0;AC554636;
C;100;1037653;13;20060901 01:09;270/863913;
D;100;1037653;13;20060901 01:09;P;;;;;;
D;100;1037653;13;20060901 01:09;V;;;;;;
B;100;1037656;14;20060901 01:09;;;19;ESPERANCE DR;ALBION PARK;2527;647.5;M;20060705;20060816;395000;A;R;RESIDENCE;;CD;;0;AC544266;
C;100;1037656;14;20060901 01:09;256/863913;
D;100;1037656;14;20060901 01:09;P;;;;;;
D;100;1037656;14;20060901 01:09;V;;;;;;
D;100;1037656;14;20060901 01:09;V;;;;;;
B;100;1040298;15;20060901 01:09;;;4;IRON BARK AVE;ALBION PARK RAIL;2527;556.4;M;20060623;20060804;279000;A;R;RESIDENCE;;CA;;0;AC544047;
C;100;1040298;15;20060901 01:09;263/244181;
D;100;1040298;15;20060901 01:09;P;;;;;;
D;100;1040298;15;20060901 01:09;V;;;;;;
D;100;1040298;15;20060901 01:09;V;;;;;;
B;100;1037829;16;20060901 01:09;;;54;FIELDS DR;ALBION PARK;2527;600.3;M;20060630;20060811;369000;A;R;RESIDENCE;;CD;;0;AC545247;
C;100;1037829;16;20060901 01:09;3412/881385;
D;100;1037829;16;20060901 01:09;P;;;;;;
D;100;1037829;16;20060901 01:09;V;;;;;;
D;100;1037829;16;20060901 01:09;V;;;;;;
B;100;1045092;17;20060901 01:09;;;27;O'REILLY ST;WARILLA;2528;;;20060609;20060721;225000;A;R;RESIDENCE;;EJ;;0;AC517177;
C;100;1045092;17;20060901 01:09;198/227513;
D;100;1045092;17;20060901 01:09;P;;;;;;
D;100;1045092;17;20060901 01:09;V;;;;;;
B;100;1032514;18;20060901 01:09;;5;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20060627;20060802;228000;;R;RESIDENCE;5;;;0;AC533664;
C;100;1032514;18;20060901 01:09;5/SP45795;
D;100;1032514;18;20060901 01:09;P;;;;;;
D;100;1032514;18;20060901 01:09;V;;;;;;
D;100;1032514;18;20060901 01:09;V;;;;;;
B;100;1032824;19;20060901 01:09;;1;3;BETTONG ST;BLACKBUTT;2529;;;20060626;20060809;263100;;R;RESIDENCE;1;;;0;AC520622;
C;100;1032824;19;20060901 01:09;1/SP42785;
D;100;1032824;19;20060901 01:09;P;;;;;;
D;100;1032824;19;20060901 01:09;P;;;;;;
D;100;1032824;19;20060901 01:09;V;;;;;;
D;100;1032824;19;20060901 01:09;V;;;;;;
B;100;1041012;20;20060901 01:09;;;26;KIALOA CCT;SHELL COVE;2529;616;M;20060512;20060731;400000;A;R;RESIDENCE;;DD;;0;AC529291;
C;100;1041012;20;20060901 01:09;1204/866484;
D;100;1041012;20;20060901 01:09;P;;;;;;
D;100;1041012;20;20060901 01:09;P;;;;;;
D;100;1041012;20;20060901 01:09;V;;;;;;
D;100;1041012;20;20060901 01:09;V;;;;;;
B;100;1033536;21;20060901 01:09;;;42;BRIDGE AVE;OAK FLATS;2529;638.6;M;20060623;20060804;315000;A;R;RESIDENCE;;EA;;0;AC545810;
C;100;1033536;21;20060901 01:09;312/15987;
D;100;1033536;21;20060901 01:09;P;;;;;;
D;100;1033536;21;20060901 01:09;P;;;;;;
D;100;1033536;21;20060901 01:09;V;;;;;;
D;100;1033536;21;20060901 01:09;V;;;;;;
B;100;1033673;22;20060901 01:09;;;1;BRIGADOON CCT;OAK FLATS;2529;569;M;20060622;20060803;315000;A;R;RESIDENCE;;EA;;0;AC517144;
C;100;1033673;22;20060901 01:09;35/242885;
D;100;1033673;22;20060901 01:09;P;;;;;;
D;100;1033673;22;20060901 01:09;P;;;;;;
D;100;1033673;22;20060901 01:09;V;;;;;;
D;100;1033673;22;20060901 01:09;V;;;;;;
B;100;1041702;23;20060901 01:09;;;14;LAGOON ST;BARRACK HEIGHTS;2528;430;M;20060714;20060811;130000;B;R;RESIDENCE;;BN;;50;AC539460;
C;100;1041702;23;20060901 01:09;132/23882;
D;100;1041702;23;20060901 01:09;P;;;;;;
D;100;1041702;23;20060901 01:09;P;;;;;;
D;100;1041702;23;20060901 01:09;V;;;;;;
D;100;1041702;23;20060901 01:09;V;;;;;;
B;100;1039152;24;20060901 01:09;;1;35;GRIFFITHS ST;OAK FLATS;2529;;;20060630;20060811;198000;;R;RESIDENCE;1;;;0;AC543766;
C;100;1039152;24;20060901 01:09;1/SP47719;
D;100;1039152;24;20060901 01:09;P;;;;;;
D;100;1039152;24;20060901 01:09;V;;;;;;
