A;135;20060916 01:11;VALNET;
B;135;1316626;1;20060916 01:11;;8;122;HARROW RD;AUBURN;2144;;;20060629;20060824;176000;;R;RESIDENCE;8;;;0;AC570903;
C;135;1316626;1;20060916 01:11;8/SP33318;
D;135;1316626;1;20060916 01:11;P;;;;;;
D;135;1316626;1;20060916 01:11;V;;;;;;
D;135;1316626;1;20060916 01:11;V;;;;;;
B;135;1311759;2;20060916 01:11;;6;1;CIVIC RD;AUBURN;2144;;;20060720;20060818;315000;;R;RESIDENCE;6;;;0;AC568580;
C;135;1311759;2;20060916 01:11;6/SP57096;
D;135;1311759;2;20060916 01:11;P;;;;;;
D;135;1311759;2;20060916 01:11;P;;;;;;
D;135;1311759;2;20060916 01:11;V;;;;;;
D;135;1311759;2;20060916 01:11;V;;;;;;
B;135;1316971;3;20060916 01:11;;;68;HELENA ST;AUBURN;2144;;;20060707;20060818;360000;A;R;RESIDENCE;;HD;;0;AC573725;
C;135;1316971;3;20060916 01:11;2/201883;
D;135;1316971;3;20060916 01:11;P;;;;;;
D;135;1316971;3;20060916 01:11;P;;;;;;
D;135;1316971;3;20060916 01:11;V;;;;;;
B;135;1309162;4;20060916 01:11;;19;7;BACHELL AVE;LIDCOMBE;2141;;;20060719;20060823;258000;;R;RESIDENCE;19;;;0;AC562798;
C;135;1309162;4;20060916 01:11;19/SP55370;
D;135;1309162;4;20060916 01:11;P;;;;;;
D;135;1309162;4;20060916 01:11;V;;;;;;
D;135;1309162;4;20060916 01:11;V;;;;;;
B;135;1309281;5;20060916 01:11;;;15;BEACONSFIELD ST;SILVERWATER;2128;445.91;M;20060721;20060901;393000;A;R;RESIDENCE;;HA;;0;AC573177;
C;135;1309281;5;20060916 01:11;23/6/979426;
D;135;1309281;5;20060916 01:11;P;;;;;;
D;135;1309281;5;20060916 01:11;P;;;;;;
D;135;1309281;5;20060916 01:11;P;;;;;;
D;135;1309281;5;20060916 01:11;V;;;;;;
D;135;1309281;5;20060916 01:11;V;;;;;;
B;135;1314741;6;20060916 01:11;;;20 A;ETTALONG ST;AUBURN;2144;;;20060712;20060823;406000;A;R;RESIDENCE;;HD;;0;AC579799;
C;135;1314741;6;20060916 01:11;56/8752;
D;135;1314741;6;20060916 01:11;P;;;;;;
D;135;1314741;6;20060916 01:11;V;;;;;;
B;135;1314742;7;20060916 01:11;;;18;ETTALONG ST;AUBURN;2144;613.04;M;20060712;20060823;406000;A;R;RESIDENCE;;HD;;0;AC578676;
C;135;1314742;7;20060916 01:11;57/8752;
D;135;1314742;7;20060916 01:11;P;;;;;;
D;135;1314742;7;20060916 01:11;V;;;;;;
B;135;1315189;8;20060916 01:11;;10;30;FRANCES ST;LIDCOMBE;2141;;;20060718;20060824;288000;;R;RESIDENCE;10;;;0;AC559106;
C;135;1315189;8;20060916 01:11;10/SP9604;
D;135;1315189;8;20060916 01:11;P;;;;;;
D;135;1315189;8;20060916 01:11;V;;;;;;
B;135;1315222;9;20060916 01:11;;22;58;FRANCES ST;LIDCOMBE;2141;;;20060712;20060828;306000;;R;RESIDENCE;22;;;0;AC565590;
C;135;1315222;9;20060916 01:11;22/SP54781;
D;135;1315222;9;20060916 01:11;P;;;;;;
D;135;1315222;9;20060916 01:11;V;;;;;;
D;135;1315222;9;20060916 01:11;V;;;;;;
B;135;1317801;10;20060916 01:11;;;7;KARRABAH RD;AUBURN;2144;373.1;M;20060623;20060818;302000;A;R;RESIDENCE;;HA;;0;AC564827;
C;135;1317801;10;20060916 01:11;B/394399;
D;135;1317801;10;20060916 01:11;P;;;;;;
D;135;1317801;10;20060916 01:11;V;;;;;;
D;135;1317801;10;20060916 01:11;V;;;;;;
B;135;1320581;11;20060916 01:11;;;44;MOUNT AUBURN RD;LIDCOMBE;2141;670.3;M;20060707;20060818;450000;A;3;;;HE;;0;AC552102;
C;135;1320581;11;20060916 01:11;29/1/6776;
D;135;1320581;11;20060916 01:11;P;;;;;;
D;135;1320581;11;20060916 01:11;P;;;;;;
D;135;1320581;11;20060916 01:11;V;;;;;;
D;135;1320581;11;20060916 01:11;V;;;;;;
B;135;1315295;12;20060916 01:11;;10;129;FRANCES ST;LIDCOMBE;2141;;;20060714;20060815;260000;;R;RESIDENCE;10;;;0;AC551583;
C;135;1315295;12;20060916 01:11;10/SP47744;
D;135;1315295;12;20060916 01:11;P;;;;;;
D;135;1315295;12;20060916 01:11;V;;;;;;
D;135;1315295;12;20060916 01:11;V;;;;;;
B;135;1310104;13;20060916 01:11;;13;19;BLAXLAND AVE;NEWINGTON;2127;;;20060519;20060821;398000;;R;RESIDENCE;13;;;0;AC575419;
C;135;1310104;13;20060916 01:11;13/SP60403;
D;135;1310104;13;20060916 01:11;P;;;;;;
D;135;1310104;13;20060916 01:11;V;;;;;;
