A;054;20061001 01:04;VALNET;
B;054;513542;1;20061001 01:04;;;;ARIAH ST;ARDLETHAN;2665;505.9;M;20060731;20060911;15000;Z;V;VACANT LAND;;VA;;0;AC611177;
C;054;513542;1;20061001 01:04;2/315374;
D;054;513542;1;20061001 01:04;P;;;;;;
D;054;513542;1;20061001 01:04;V;;;;;;
B;054;512586;2;20061001 01:04;;;82;LEWIS ST;COOLAMON;2701;1264;M;20060725;20060822;233500;Z;R;RESIDENCE;;VB;;0;AC595972;
C;054;512586;2;20061001 01:04;1/593879;
D;054;512586;2;20061001 01:04;P;;;;;;
D;054;512586;2;20061001 01:04;V;;;;;;
D;054;512586;2;20061001 01:04;V;;;;;;
B;054;3119376;3;20061001 01:04;;;36;BOOTH ST;COOLAMON;2701;1508;M;20060726;20060905;48500;Z;V;VACANT LAND;;VD;;0;AC588031;
C;054;3119376;3;20061001 01:04;7/1072578;
D;054;3119376;3;20061001 01:04;P;;;;;;
D;054;3119376;3;20061001 01:04;P;;;;;;
D;054;3119376;3;20061001 01:04;V;;;;;;
D;054;3119376;3;20061001 01:04;V;;;;;;
B;054;3159960;4;20061001 01:04;;;;CURTIS ST;COOLAMON;2701;7687;M;20060613;20060719;82500;R;V;VACANT LAND;;HB;;0;AC586553;
C;054;3159960;4;20061001 01:04;741/1078322;
D;054;3159960;4;20061001 01:04;P;;;;;;
D;054;3159960;4;20061001 01:04;P;;;;;;
D;054;3159960;4;20061001 01:04;V;;;;;;
D;054;3159960;4;20061001 01:04;V;;;;;;
B;054;3247419;5;20061001 01:04;;;131;COWABBIE ST;COOLAMON;2701;407.3;M;20051205;20060823;195000;Z;R;RESIDENCE;;VB;;0;AC613231;
C;054;3247419;5;20061001 01:04;5/285994;
D;054;3247419;5;20061001 01:04;P;;;;;;
D;054;3247419;5;20061001 01:04;V;;;;;;
B;054;3263145;6;20061001 01:04;;;;ORR ST;COOLAMON;2701;;;20060813;20060913;64000;;V;VACANT LAND;;;;0;AC595051;
C;054;3263145;6;20061001 01:04;21/1100111;
D;054;3263145;6;20061001 01:04;P;;;;;;
D;054;3263145;6;20061001 01:04;P;;;;;;
D;054;3263145;6;20061001 01:04;V;;;;;;
Z;32;6;6;18;
