A;220;20060716 01:43;VALNET;
B;220;2380042;1;20060716 01:43;;6;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20060622;20060622;150000;;R;RESIDENCE;6;;;0;AC420997;
C;220;2380042;1;20060716 01:43;6/SP8909;
D;220;2380042;1;20060716 01:43;P;;;;;;
D;220;2380042;1;20060716 01:44;V;;;;;;
B;220;2374072;2;20060716 01:44;;;26;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20060516;20060627;322000;A;R;RESIDENCE;;JK;;0;AC432453;
C;220;2374072;2;20060716 01:44;53/220150;
D;220;2374072;2;20060716 01:44;P;;;;;;
D;220;2374072;2;20060716 01:44;P;;;;;;
D;220;2374072;2;20060716 01:44;V;;;;;;
B;220;2374339;3;20060716 01:44;;;127;AVOCA RD;CANLEY HEIGHTS;2166;;;20060327;20060516;280000;A;R;RESIDENCE;;GD;;0;AC423279;
C;220;2374339;3;20060716 01:44;47, 48/M/1152;
D;220;2374339;3;20060716 01:44;P;;;;;;
D;220;2374339;3;20060716 01:44;V;;;;;;
D;220;2374339;3;20060716 01:44;V;;;;;;
B;220;2381448;4;20060716 01:44;;;48;CARABEEN ST;CABRAMATTA;2166;663.9;M;20060531;20060628;328000;A;R;RESIDENCE;;GW;;0;AC443366;
C;220;2381448;4;20060716 01:44;28/25462;
D;220;2381448;4;20060716 01:44;P;;;;;;
D;220;2381448;4;20060716 01:44;V;;;;;;
B;220;2381497;5;20060716 01:44;;;51;CARABEEN ST;CABRAMATTA;2166;651.3;M;19590731;19590731;6762;A;R;RESIDENCE;;GW;;0;AC441188;
C;220;2381497;5;20060716 01:44;26/25462;
D;220;2381497;5;20060716 01:44;P;;;;;;
D;220;2381497;5;20060716 01:44;P;;;;;;
D;220;2381497;5;20060716 01:44;V;;;;;;
B;220;2381511;6;20060716 01:44;;;159;CARCOOLA ST;CANLEY VALE;2166;;;20060510;20060622;340000;A;R;RESIDENCE;;KA;;0;AC421296;
C;220;2381511;6;20060716 01:44;10, 11/10879;
D;220;2381511;6;20060716 01:44;P;;;;;;
D;220;2381511;6;20060716 01:44;V;;;;;;
D;220;2381511;6;20060716 01:44;V;;;;;;
B;220;2377156;7;20060716 01:44;;1;39;BOOMERANG RD;BONNYRIGG;2177;;;20060522;20060616;347700;;R;RESIDENCE;1;;;0;AC432145;
C;220;2377156;7;20060716 01:44;1/SP54247;
D;220;2377156;7;20060716 01:44;P;;;;;;
D;220;2377156;7;20060716 01:44;V;;;;;;
B;220;2377156;8;20060716 01:44;;9;39;BOOMERANG RD;BONNYRIGG;2177;;;20060509;20060620;310000;;R;RESIDENCE;9;;;0;AC432038;
C;220;2377156;8;20060716 01:44;9/SP54247;
D;220;2377156;8;20060716 01:44;P;;;;;;
D;220;2377156;8;20060716 01:44;V;;;;;;
B;220;2371922;9;20060716 01:44;;;4;ACACIA ST;CABRAMATTA;2166;;;20060318;20060515;1790000;A;R;RESIDENCE;;MA;;0;AC417267;
C;220;2371922;9;20060716 01:44;5/8029;
D;220;2371922;9;20060716 01:44;P;;;;;;
D;220;2371922;9;20060716 01:44;V;;;;;;
B;220;2372039;10;20060716 01:44;;;6;ACE AVE;FAIRFIELD;2165;670.3;M;20060503;20060616;300500;A;R;RESIDENCE;;JK;;0;AC417245;
C;220;2372039;10;20060716 01:44;26/28875;
D;220;2372039;10;20060716 01:44;P;;;;;;
D;220;2372039;10;20060716 01:44;V;;;;;;
B;220;2377300;11;20060716 01:44;;;22;BORNEO CT;BOSSLEY PARK;2176;550;M;20060503;20060614;382500;A;R;RESIDENCE;;HA;;0;AC406748;
C;220;2377300;11;20060716 01:44;23/260984;
D;220;2377300;11;20060716 01:44;P;;;;;;
D;220;2377300;11;20060716 01:44;V;;;;;;
B;220;2380971;12;20060716 01:44;;9;421;CANLEY VALE RD;WAKELEY;2176;;;20060330;20060426;150000;;R;RESIDENCE;9;;;0;AC412411;
C;220;2380971;12;20060716 01:44;9/SP57087;
D;220;2380971;12;20060716 01:44;P;;;;;;
D;220;2380971;12;20060716 01:44;P;;;;;;
D;220;2380971;12;20060716 01:44;V;;;;;;
D;220;2380971;12;20060716 01:44;V;;;;;;
B;220;2374860;13;20060716 01:44;;;10;BAREENA ST;CANLEY VALE;2166;;;20060510;20060622;320000;A;R;RESIDENCE;;GW;;10;AC432007;
C;220;2374860;13;20060716 01:44;94/16752;
D;220;2374860;13;20060716 01:44;P;;;;;;
D;220;2374860;13;20060716 01:44;P;;;;;;
D;220;2374860;13;20060716 01:44;V;;;;;;
B;220;2372293;14;20060716 01:44;;;7;AINSWORTH CRES;WETHERILL PARK;2164;604.8;M;20060428;20060622;390000;A;R;RESIDENCE;;GL;;0;AC426795;
C;220;2372293;14;20060716 01:44;36/251087;
D;220;2372293;14;20060716 01:44;P;;;;;;
D;220;2372293;14;20060716 01:44;P;;;;;;
D;220;2372293;14;20060716 01:44;V;;;;;;
D;220;2372293;14;20060716 01:44;V;;;;;;
B;220;2379797;15;20060716 01:44;;;48;BUSBY AVE;EDENSOR PARK;2176;592;M;20060511;20060615;365000;A;R;RESIDENCE;;HA;;0;AC423519;
C;220;2379797;15;20060716 01:44;46/777573;
D;220;2379797;15;20060716 01:44;P;;;;;;
D;220;2379797;15;20060716 01:44;P;;;;;;
D;220;2379797;15;20060716 01:44;V;;;;;;
D;220;2379797;15;20060716 01:44;V;;;;;;
B;220;2375303;16;20060716 01:44;;;28;BATHURST ST;ST JOHNS PARK;2176;552;M;20060524;20060705;318000;A;3;;;GL;;0;AC448825;
C;220;2375303;16;20060716 01:44;549/258252;
D;220;2375303;16;20060716 01:44;P;;;;;;
D;220;2375303;16;20060716 01:44;V;;;;;;
B;220;2378059;17;20060716 01:44;;;7;MARKET ST;SMITHFIELD;2164;562.8;M;20060313;20060623;409000;A;R;RESIDENCE;;JK;;0;AC435605;
C;220;2378059;17;20060716 01:44;14/227876;
D;220;2378059;17;20060716 01:44;P;;;;;;
D;220;2378059;17;20060716 01:44;P;;;;;;
D;220;2378059;17;20060716 01:44;V;;;;;;
B;220;2372823;18;20060716 01:44;;;3;ALPHIL AVE;CABRAMATTA;2166;562.8;M;20060501;20060613;271000;A;R;RESIDENCE;;GW;;0;AC432205;
C;220;2372823;18;20060716 01:44;3/29583;
D;220;2372823;18;20060716 01:44;P;;;;;;
D;220;2372823;18;20060716 01:44;P;;;;;;
D;220;2372823;18;20060716 01:44;V;;;;;;
B;220;2380854;19;20060716 01:44;;;;CAMPBELL ST;FAIRFIELD;2165;453.4;M;20060512;20060623;258000;A;R;RESIDENCE;;KA;;0;AC421284;
C;220;2380854;19;20060716 01:44;91/1004197;
D;220;2380854;19;20060716 01:44;P;;;;;;
D;220;2380854;19;20060716 01:44;V;;;;;;
D;220;2380854;19;20060716 01:44;V;;;;;;
B;220;2380872;20;20060716 01:44;;;127;CAMPBELL ST;FAIRFIELD;2165;705.37;M;20060512;20060607;494500;A;R;RESIDENCE;;KA;;0;AC404915;
C;220;2380872;20;20060716 01:44;57/13595;
D;220;2380872;20;20060716 01:44;P;;;;;;
D;220;2380872;20;20060716 01:44;P;;;;;;
D;220;2380872;20;20060716 01:44;V;;;;;;
D;220;2380872;20;20060716 01:44;V;;;;;;
B;220;2378291;21;20060716 01:44;;;81;BRENAN ST;SMITHFIELD;2164;600.7;M;20060515;20060609;288000;A;R;RESIDENCE;;JK;;0;AC407695;
C;220;2378291;21;20060716 01:44;3/36377;
D;220;2378291;21;20060716 01:44;P;;;;;;
D;220;2378291;21;20060716 01:44;V;;;;;;
B;220;2378294;22;20060716 01:44;;;87;BRENAN ST;SMITHFIELD;2164;676.6;M;20060324;20060505;630000;A;R;RESIDENCE;;JK;;0;AC399199;
C;220;2378294;22;20060716 01:44;B/400769;
D;220;2378294;22;20060716 01:44;P;;;;;;
D;220;2378294;22;20060716 01:44;V;;;;;;
D;220;2378294;22;20060716 01:44;V;;;;;;
