A;022;20060816 01:05;VALNET;
B;022;3155206;1;20060816 01:05;;;12;JORDAN PL;YOUNG;2594;1389;M;20060510;20060609;335000;A;R;RESIDENCE;;AE;;0;AC491921;
C;022;3155206;1;20060816 01:05;13/1076725;
D;022;3155206;1;20060816 01:05;P;;;;;;
D;022;3155206;1;20060816 01:05;P;;;;;;
D;022;3155206;1;20060816 01:05;V;;;;;;
B;022;3144218;2;20060816 01:05;;;8;MILLER PL;YOUNG;2594;988.1;M;20060703;20060731;74000;A;V;VACANT LAND;;AC;;0;AC506748;
C;022;3144218;2;20060816 01:05;5/1076777;
D;022;3144218;2;20060816 01:05;P;;;;;;
D;022;3144218;2;20060816 01:05;V;;;;;;
D;022;3144218;2;20060816 01:05;V;;;;;;
B;022;3161535;3;20060816 01:05;;;274;PATTERSONS LANE;YOUNG;2594;4.004;H;20060626;20060707;113000;R;V;VACANT LAND;;DY;;0;AC489913;
C;022;3161535;3;20060816 01:05;2/1079902;
D;022;3161535;3;20060816 01:05;P;;;;;;
D;022;3161535;3;20060816 01:05;P;;;;;;
D;022;3161535;3;20060816 01:05;V;;;;;;
B;022;3164259;4;20060816 01:05;;;67;THORNHILL ST;YOUNG;2594;841;M;20060626;20060724;78000;A;V;VACANT LAND;;AC;;0;AC488895;
C;022;3164259;4;20060816 01:05;2/1077326;
D;022;3164259;4;20060816 01:05;P;;;;;;
D;022;3164259;4;20060816 01:05;V;;;;;;
D;022;3164259;4;20060816 01:05;V;;;;;;
B;022;414587;5;20060816 01:05;;;31;BINALONG ST;YOUNG;2594;765.1;M;20060627;20060627;160000;A;R;RESIDENCE;;AC;;0;AC498333;
C;022;414587;5;20060816 01:05;1/1090634;
D;022;414587;5;20060816 01:05;P;;;;;;
D;022;414587;5;20060816 01:05;V;;;;;;
D;022;414587;5;20060816 01:05;V;;;;;;
D;022;414587;5;20060816 01:05;V;;;;;;
B;022;412350;6;20060816 01:05;;;22;RIPON ST;KOORAWATHA;2807;2023;M;20060605;20060714;97500;Z;R;RESIDENCE;;ZA;;0;AC495079;
C;022;412350;6;20060816 01:05;10/11/758580;
D;022;412350;6;20060816 01:05;P;;;;;;
D;022;412350;6;20060816 01:05;V;;;;;;
B;022;413050;7;20060816 01:05;;;40;WEEDALLION ST;BRIBBAREE;2594;2813;M;20060629;20060727;25000;Z;R;RESIDENCE;;ZB;;0;AC503580;
C;022;413050;7;20060816 01:05;2/771862;
D;022;413050;7;20060816 01:05;P;;;;;;
D;022;413050;7;20060816 01:05;P;;;;;;
D;022;413050;7;20060816 01:05;V;;;;;;
B;022;415090;8;20060816 01:05;;;1;CAPLE ST;YOUNG;2594;720;M;20060608;20060706;141000;A;R;RESIDENCE;;AC;;0;AC481670;
C;022;415090;8;20060816 01:05;1/48273 5/40/759144;
D;022;415090;8;20060816 01:05;P;;;;;;
D;022;415090;8;20060816 01:05;V;;;;;;
D;022;415090;8;20060816 01:05;V;;;;;;
B;022;415892;9;20060816 01:05;;;21;KARABAH AVE;YOUNG;2594;803;M;20060531;20060707;130000;A;R;RESIDENCE;;AB;;0;AC487167;
C;022;415892;9;20060816 01:05;30/24258;
D;022;415892;9;20060816 01:05;P;;;;;;
D;022;415892;9;20060816 01:05;V;;;;;;
D;022;415892;9;20060816 01:05;V;;;;;;
B;022;416035;10;20060816 01:05;;;170;LOVELL ST;YOUNG;2594;770.8;M;20060418;20060516;188000;B;3;SHOP;;BB;;0;AC491283;
C;022;416035;10;20060816 01:05;5/832427;
D;022;416035;10;20060816 01:05;P;;;;;;
D;022;416035;10;20060816 01:05;P;;;;;;
D;022;416035;10;20060816 01:05;V;;;;;;
D;022;416035;10;20060816 01:05;V;;;;;;
B;022;416051;11;20060816 01:05;;;52;LOVELL ST;YOUNG;2594;1012;M;20060630;20060801;148500;B;3;;;BB;;27;AC510405;
C;022;416051;11;20060816 01:05;1/499660;
D;022;416051;11;20060816 01:05;P;;;;;;
D;022;416051;11;20060816 01:05;P;;;;;;
D;022;416051;11;20060816 01:05;V;;;;;;
B;022;3002098;12;20060816 01:05;;;145;SCENIC RD;YOUNG;2594;3.732;H;20060616;20060714;243000;R;R;RESIDENCE;;DY;;0;AC508982;
C;022;3002098;12;20060816 01:05;2/811619;
D;022;3002098;12;20060816 01:05;P;;;;;;
D;022;3002098;12;20060816 01:05;P;;;;;;
B;022;2971186;13;20060816 01:05;;;43;PETTICOAT LANE;YOUNG;2594;813.4;M;20060629;20060718;270000;A;R;RESIDENCE;;AF;;0;AC497696;
C;022;2971186;13;20060816 01:05;104/1048296;
D;022;2971186;13;20060816 01:05;P;;;;;;
D;022;2971186;13;20060816 01:05;P;;;;;;
D;022;2971186;13;20060816 01:05;V;;;;;;
D;022;2971186;13;20060816 01:05;V;;;;;;
B;022;3243671;14;20060816 01:05;;;260;BOOROWA ST;YOUNG;2594;176.9;M;20060612;20060612;12000;;3;COMMERCIAL;;;;0;AC432711;
C;022;3243671;14;20060816 01:05;1/1095113;
D;022;3243671;14;20060816 01:05;P;;;;;;
D;022;3243671;14;20060816 01:05;V;;;;;;
Z;72;14;14;42;
