A;097;20060716 01:27;VALNET;
B;097;999937;20;20060716 01:27;;10;272;BEACH RD;BATEHAVEN;2536;;;20060503;20060626;325000;;R;RESIDENCE;10;;;0;AC419781;
C;097;999937;20;20060716 01:27;10/SP36291;
D;097;999937;20;20060716 01:27;P;;;;;;
D;097;999937;20;20060716 01:27;P;;;;;;
D;097;999937;20;20060716 01:27;V;;;;;;
D;097;999937;20;20060716 01:27;V;;;;;;
B;097;999975;21;20060716 01:27;;2;336;BEACH RD;BATEHAVEN;2536;;;20060512;20060609;390000;;V;VACANT LAND;2;;;0;AC416389;
C;097;999975;21;20060716 01:27;2/SP33309;
D;097;999975;21;20060716 01:27;P;;;;;;
D;097;999975;21;20060716 01:27;P;;;;;;
D;097;999975;21;20060716 01:27;V;;;;;;
D;097;999975;21;20060716 01:27;V;;;;;;
B;097;1000077;22;20060716 01:27;;;542;BEACH RD;DENHAMS BEACH;2536;1062;M;20060427;20060608;230000;A;3;;;YJ;;0;AC406018;
C;097;1000077;22;20060716 01:27;B/419196;
D;097;1000077;22;20060716 01:27;P;;;;;;
D;097;1000077;22;20060716 01:27;P;;;;;;
D;097;1000077;22;20060716 01:27;V;;;;;;
B;097;999563;23;20060716 01:27;;;4;BASS ST;SURF BEACH;2536;581.7;M;20060512;20060623;245000;A;R;RESIDENCE;;XY;;0;AC437705;
C;097;999563;23;20060716 01:27;186/237416;
D;097;999563;23;20060716 01:27;P;;;;;;
D;097;999563;23;20060716 01:27;P;;;;;;
D;097;999563;23;20060716 01:27;V;;;;;;
B;097;1013053;24;20060716 01:27;;;20;MARINA AVE;SURFSIDE;2536;663.9;M;20060517;20060609;235000;A;R;RESIDENCE;;SF;;0;AC399893;
C;097;1013053;24;20060716 01:27;194/232568;
D;097;1013053;24;20060716 01:27;P;;;;;;
D;097;1013053;24;20060716 01:27;P;;;;;;
D;097;1013053;24;20060716 01:27;V;;;;;;
D;097;1013053;24;20060716 01:27;V;;;;;;
B;097;1013119;25;20060716 01:27;;;5;PENINSULA DR;NORTH BATEMANS BAY;2536;360.6;M;20060518;20060609;260000;A;R;RESIDENCE;;SJ;;0;AC405400;
C;097;1013119;25;20060716 01:27;1/836736;
D;097;1013119;25;20060716 01:27;P;;;;;;
D;097;1013119;25;20060716 01:27;V;;;;;;
B;097;1002421;26;20060716 01:27;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20060524;20060622;375000;A;R;RESIDENCE;;YJ;;0;AC433204;
C;097;1002421;26;20060716 01:27;49/700746;
D;097;1002421;26;20060716 01:27;P;;;;;;
D;097;1002421;26;20060716 01:27;P;;;;;;
D;097;1002421;26;20060716 01:27;V;;;;;;
D;097;1002421;26;20060716 01:27;V;;;;;;
B;097;1013157;27;20060716 01:27;;;18;PENINSULA DR;NORTH BATEMANS BAY;2536;1156;M;20060525;20060629;680000;A;R;RESIDENCE;;SJ;;0;AC439762;
C;097;1013157;27;20060716 01:27;13/264143;
D;097;1013157;27;20060716 01:27;P;;;;;;
D;097;1013157;27;20060716 01:27;P;;;;;;
D;097;1013157;27;20060716 01:27;V;;;;;;
D;097;1013157;27;20060716 01:27;V;;;;;;
D;097;1013157;27;20060716 01:27;V;;;;;;
B;097;1013161;28;20060716 01:27;;3;10;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20060327;20060330;345000;;R;RESIDENCE;3;;;0;AC443660;
C;097;1013161;28;20060716 01:27;3/SP30452;
D;097;1013161;28;20060716 01:27;P;;;;;;
D;097;1013161;28;20060716 01:27;V;;;;;;
D;097;1013161;28;20060716 01:27;V;;;;;;
B;097;1015851;29;20060716 01:27;;1;15;NATIVE WAY;MORUYA HEADS;2537;;;20060505;20060623;170000;;R;RESIDENCE;1;;;0;AC432539;
C;097;1015851;29;20060716 01:27;1/SP54196;
D;097;1015851;29;20060716 01:27;P;;;;;;
D;097;1015851;29;20060716 01:27;V;;;;;;
B;097;1021253;30;20060716 01:27;;;8;SURFBEACH RD;KIANGA;2546;720.8;M;20060426;20060609;527000;A;R;RESIDENCE;;WM;;0;AC418215;
C;097;1021253;30;20060716 01:27;381/31234;
D;097;1021253;30;20060716 01:27;P;;;;;;
D;097;1021253;30;20060716 01:27;V;;;;;;
D;097;1021253;30;20060716 01:27;V;;;;;;
B;097;1021462;31;20060716 01:27;;;9;COWPER ST;NELLIGEN;2536;2845;M;20050829;20060629;400000;A;R;RESIDENCE;;SC;;0;AC435036;
C;097;1021462;31;20060716 01:27;112/238007;
D;097;1021462;31;20060716 01:27;P;;;;;;
D;097;1021462;31;20060716 01:27;P;;;;;;
D;097;1021462;31;20060716 01:27;V;;;;;;
D;097;1021462;31;20060716 01:27;V;;;;;;
B;097;1002727;32;20060716 01:27;;;25;MELALEUCA CRES;CATALINA;2536;755.2;M;20060509;20060606;317500;A;R;RESIDENCE;;HA;;0;AC399841;
C;097;1002727;32;20060716 01:27;67/806623;
D;097;1002727;32;20060716 01:27;P;;;;;;
D;097;1002727;32;20060716 01:27;P;;;;;;
D;097;1002727;32;20060716 01:27;V;;;;;;
D;097;1002727;32;20060716 01:27;V;;;;;;
D;097;1002727;32;20060716 01:27;V;;;;;;
B;097;1005348;33;20060716 01:27;;;17;BOONDI ST;MALUA BAY;2536;556.4;M;20060523;20060621;382000;A;R;RESIDENCE;;XV;;0;AC412993;
C;097;1005348;33;20060716 01:27;387/211219;
D;097;1005348;33;20060716 01:27;P;;;;;;
D;097;1005348;33;20060716 01:27;V;;;;;;
D;097;1005348;33;20060716 01:27;V;;;;;;
B;097;1018804;34;20060716 01:27;;;119;ANNETTS PDE;MOSSY POINT;2537;999.1;M;20060630;20060630;700000;A;R;RESIDENCE;;TY;;0;AC435019;
C;097;1018804;34;20060716 01:27;B/358249;
D;097;1018804;34;20060716 01:27;P;;;;;;
D;097;1018804;34;20060716 01:27;P;;;;;;
D;097;1018804;34;20060716 01:27;V;;;;;;
B;097;1018857;35;20060716 01:27;;;11;ANNETTS PDE;MOSSY POINT;2537;847.3;M;20060523;20060704;412000;A;R;RESIDENCE;;XR;;0;AC441494;
C;097;1018857;35;20060716 01:27;138/15396;
D;097;1018857;35;20060716 01:27;P;;;;;;
D;097;1018857;35;20060716 01:27;V;;;;;;
D;097;1018857;35;20060716 01:27;V;;;;;;
B;097;1008237;36;20060716 01:27;;;36;MALONEYS DR;MALONEYS BEACH;2536;679.3;M;20060510;20060621;427500;A;R;RESIDENCE;;SD;;0;AC425486;
C;097;1008237;36;20060716 01:27;244/247679;
D;097;1008237;36;20060716 01:27;P;;;;;;
D;097;1008237;36;20060716 01:27;P;;;;;;
D;097;1008237;36;20060716 01:27;V;;;;;;
D;097;1008237;36;20060716 01:27;V;;;;;;
B;097;1010853;37;20060716 01:27;;;6;BEACH ST;TUROSS HEAD;2537;588.1;M;20060503;20060614;327000;A;R;RESIDENCE;;TG;;0;AC398934;
C;097;1010853;37;20060716 01:27;216/218664;
D;097;1010853;37;20060716 01:27;P;;;;;;
D;097;1010853;37;20060716 01:27;P;;;;;;
D;097;1010853;37;20060716 01:27;V;;;;;;
D;097;1010853;37;20060716 01:27;V;;;;;;
B;097;1016421;38;20060716 01:27;;;120;MEADS RD;TILBA TILBA;2546;2.1;H;20060524;20060621;421000;R;R;RESIDENCE;;MA;;0;AC432089;
C;097;1016421;38;20060716 01:27;1/594935;
D;097;1016421;38;20060716 01:27;P;;;;;;
D;097;1016421;38;20060716 01:27;P;;;;;;
D;097;1016421;38;20060716 01:27;V;;;;;;
D;097;1016421;38;20060716 01:27;V;;;;;;
B;097;1018973;39;20060716 01:27;;;8;CONNELLS CL;MOSSY POINT;2537;834.7;M;20060131;20060616;282500;A;R;RESIDENCE;;XR;;0;AC425208;
C;097;1018973;39;20060716 01:27;147/15396;
D;097;1018973;39;20060716 01:27;P;;;;;;
D;097;1018973;39;20060716 01:27;P;;;;;;
D;097;1018973;39;20060716 01:27;V;;;;;;
B;097;1019045;40;20060716 01:27;;;28;RIVER RD;MOSSY POINT;2537;834.5;M;20060522;20060616;378000;A;R;RESIDENCE;;XR;;0;AC417235;
C;097;1019045;40;20060716 01:27;174/15396;
D;097;1019045;40;20060716 01:27;P;;;;;;
D;097;1019045;40;20060716 01:27;P;;;;;;
D;097;1019045;40;20060716 01:27;V;;;;;;
B;097;1008495;41;20060716 01:27;;;101;NORTHCOVE RD;LONG BEACH;2536;651.3;M;20060519;20060616;615000;A;R;RESIDENCE;;TX;;0;AC431756;
C;097;1008495;41;20060716 01:27;162/222540;
D;097;1008495;41;20060716 01:27;P;;;;;;
D;097;1008495;41;20060716 01:27;P;;;;;;
D;097;1008495;41;20060716 01:27;V;;;;;;
B;097;1014042;42;20060716 01:27;;;31;MALUKA AVE;MORUYA;2537;1.046;H;20060510;20060621;407500;R;R;RESIDENCE;;LV;;0;AC439770;
C;097;1014042;42;20060716 01:27;2/1009794;
D;097;1014042;42;20060716 01:27;P;;;;;;
D;097;1014042;42;20060716 01:27;P;;;;;;
D;097;1014042;42;20060716 01:27;V;;;;;;
B;097;1019422;43;20060716 01:28;;;;KIANGA FOREST RD;KIANGA;2546;10.849;H;20060522;20060619;370000;R;V;VACANT LAND;;MV;;0;AC399963;
C;097;1019422;43;20060716 01:28;163, 213/752162;
D;097;1019422;43;20060716 01:28;P;;;;;;
D;097;1019422;43;20060716 01:28;V;;;;;;
D;097;1019422;43;20060716 01:28;V;;;;;;
B;097;1003286;44;20060716 01:28;;;65;RIVERVIEW CRES;CATALINA;2536;695.5;M;20060412;20060524;399000;A;R;RESIDENCE;;YP;;0;AC405505;
C;097;1003286;44;20060716 01:28;32/30699;
D;097;1003286;44;20060716 01:28;P;;;;;;
D;097;1003286;44;20060716 01:28;P;;;;;;
D;097;1003286;44;20060716 01:28;V;;;;;;
B;097;1011438;45;20060716 01:28;;;30;GRENVILLE AVE;TUROSS HEAD;2537;885.2;M;20060213;20060407;396000;A;R;RESIDENCE;;TG;;0;AC442881;
C;097;1011438;45;20060716 01:28;311/17155;
D;097;1011438;45;20060716 01:28;P;;;;;;
D;097;1011438;45;20060716 01:28;P;;;;;;
D;097;1011438;45;20060716 01:28;V;;;;;;
B;097;1019557;46;20060716 01:28;;;19;BINALONG ST;DALMENY;2546;607;M;20060522;20060630;251000;A;R;RESIDENCE;;WR;;0;AC434752;
C;097;1019557;46;20060716 01:28;10/203032;
D;097;1019557;46;20060716 01:28;P;;;;;;
D;097;1019557;46;20060716 01:28;P;;;;;;
D;097;1019557;46;20060716 01:28;V;;;;;;
D;097;1019557;46;20060716 01:28;V;;;;;;
B;097;1019566;47;20060716 01:28;;;39;BINALONG ST;DALMENY;2546;834.7;M;20060519;20060616;217000;A;R;RESIDENCE;;WR;;0;AC425194;
C;097;1019566;47;20060716 01:28;21/203032;
D;097;1019566;47;20060716 01:28;P;;;;;;
D;097;1019566;47;20060716 01:28;V;;;;;;
B;097;1003566;48;20060716 01:28;;;36 A;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;693.4;M;20060510;20060621;368000;A;R;RESIDENCE;;YH;;0;AC416047;
C;097;1003566;48;20060716 01:28;471/817987;
D;097;1003566;48;20060716 01:28;P;;;;;;
D;097;1003566;48;20060716 01:28;P;;;;;;
D;097;1003566;48;20060716 01:28;V;;;;;;
D;097;1003566;48;20060716 01:28;V;;;;;;
B;097;1008836;49;20060716 01:28;;;109;BODALLA PARK DR;BODALLA;2545;1.067;H;20060418;20060523;329500;R;R;RESIDENCE;;LY;;0;AC418081;
C;097;1008836;49;20060716 01:28;37/838399;
D;097;1008836;49;20060716 01:28;P;;;;;;
D;097;1008836;49;20060716 01:28;P;;;;;;
D;097;1008836;49;20060716 01:28;V;;;;;;
B;097;1014415;50;20060716 01:28;MOTEL LUHANA;;82;PRINCES HWY;MORUYA;2537;1.16;H;20060203;20060317;1440000;B;3;MOTEL;;BD;;0;AC365276;
C;097;1014415;50;20060716 01:28;4/883016 3/1004604;
D;097;1014415;50;20060716 01:28;P;;;;;;
D;097;1014415;50;20060716 01:28;P;;;;;;
D;097;1014415;50;20060716 01:28;V;;;;;;
B;097;1019671;51;20060716 01:28;;;21;CRESSWICK PDE;DALMENY;2546;809.4;M;20060411;20060523;449000;A;R;RESIDENCE;;WS;;0;AC420355;
C;097;1019671;51;20060716 01:28;363/207132;
D;097;1019671;51;20060716 01:28;P;;;;;;
D;097;1019671;51;20060716 01:28;P;;;;;;
D;097;1019671;51;20060716 01:28;V;;;;;;
D;097;1019671;51;20060716 01:28;V;;;;;;
B;097;1019781;52;20060716 01:28;;;36;ELANORA ST;DALMENY;2546;556.4;M;20060606;20060621;275000;A;R;RESIDENCE;;WR;;0;AC410666;
C;097;1019781;52;20060716 01:28;179/203033;
D;097;1019781;52;20060716 01:28;P;;;;;;
D;097;1019781;52;20060716 01:28;V;;;;;;
B;097;1009054;53;20060716 01:28;;;160;PRINCES HWY;BODALLA;2545;2023;M;20060526;20060630;195000;A;3;RETAIL;;TL;;0;AC441892;
C;097;1009054;53;20060716 01:28;20/24845;
D;097;1009054;53;20060716 01:28;P;;;;;;
D;097;1009054;53;20060716 01:28;P;;;;;;
D;097;1009054;53;20060716 01:28;V;;;;;;
B;097;1019917;54;20060716 01:28;;;31;GOOLARA AVE;DALMENY;2546;1151;M;20060529;20060623;240000;A;R;RESIDENCE;;WR;;0;AC439171;
C;097;1019917;54;20060716 01:28;140/203033;
D;097;1019917;54;20060716 01:28;P;;;;;;
D;097;1019917;54;20060716 01:28;P;;;;;;
D;097;1019917;54;20060716 01:28;V;;;;;;
B;097;1006524;55;20060716 01:28;;2;21;SYDNEY ST;MOGO;2536;;;20060501;20060613;280000;;V;VACANT LAND;2;;;0;AC397931;
C;097;1006524;55;20060716 01:28;2/SP58411;
D;097;1006524;55;20060716 01:28;P;;;;;;
D;097;1006524;55;20060716 01:28;V;;;;;;
D;097;1006524;55;20060716 01:28;V;;;;;;
B;097;1009166;56;20060716 01:28;;;21;BORANG ST;POTATO POINT;2545;727;M;20060509;20060606;290000;A;R;RESIDENCE;;TN;;0;AC408226;
C;097;1009166;56;20060716 01:28;78/217622;
D;097;1009166;56;20060716 01:28;P;;;;;;
D;097;1009166;56;20060716 01:28;P;;;;;;
D;097;1009166;56;20060716 01:28;V;;;;;;
D;097;1009166;56;20060716 01:28;V;;;;;;
B;097;1011854;57;20060716 01:28;;;17;MANLY ST;TUROSS HEAD;2537;663.9;M;20060518;20060609;160000;A;R;RESIDENCE;;TG;;0;AC403902;
C;097;1011854;57;20060716 01:28;1147/218665;
D;097;1011854;57;20060716 01:28;P;;;;;;
D;097;1011854;57;20060716 01:28;P;;;;;;
D;097;1011854;57;20060716 01:28;V;;;;;;
B;097;1017469;58;20060716 01:28;;;7;HARRINGTON RD;NAROOMA;2546;569.1;M;20060505;20060616;190000;A;R;RESIDENCE;;WF;;0;AC418482;
C;097;1017469;58;20060716 01:28;24/23505;
D;097;1017469;58;20060716 01:28;P;;;;;;
D;097;1017469;58;20060716 01:28;V;;;;;;
B;097;1020117;59;20060716 01:28;;;37;MORT AVE;DALMENY;2546;600.7;M;20060529;20060616;250000;A;R;RESIDENCE;;WR;;0;AC399259;
C;097;1020117;59;20060716 01:28;231/203033;
D;097;1020117;59;20060716 01:28;P;;;;;;
D;097;1020117;59;20060716 01:28;P;;;;;;
D;097;1020117;59;20060716 01:28;V;;;;;;
D;097;1020117;59;20060716 01:28;V;;;;;;
B;097;1009442;60;20060716 01:28;;;85 A;CORONATION DR;BROULEE;2537;331.6;M;20060327;20060426;550000;A;R;RESIDENCE;;XS;;0;AC420535;
C;097;1009442;60;20060716 01:28;1/851910;
D;097;1009442;60;20060716 01:28;P;;;;;;
D;097;1009442;60;20060716 01:28;V;;;;;;
B;097;1012083;61;20060716 01:28;;;36;NELSON PDE;TUROSS HEAD;2537;1087.6;M;20060505;20060601;450000;A;R;RESIDENCE;;YV;;0;AC422366;
C;097;1012083;61;20060716 01:28;113/15425 1/652638;
D;097;1012083;61;20060716 01:28;P;;;;;;
D;097;1012083;61;20060716 01:28;P;;;;;;
D;097;1012083;61;20060716 01:28;V;;;;;;
B;097;1020194;62;20060716 01:28;;;35;MUMMAGA WAY;DALMENY;2546;613.4;M;20060424;20060626;175000;A;R;RESIDENCE;;WR;;0;AC434269;
C;097;1020194;62;20060716 01:28;334/207132;
D;097;1020194;62;20060716 01:28;P;;;;;;
D;097;1020194;62;20060716 01:28;V;;;;;;
D;097;1020194;62;20060716 01:28;V;;;;;;
B;097;1020243;63;20060716 01:28;;;39;MYUNA ST;DALMENY;2546;556.4;M;20060505;20060609;175000;A;V;VACANT LAND;;WS;;0;AC433962;
C;097;1020243;63;20060716 01:28;66/203032;
D;097;1020243;63;20060716 01:28;P;;;;;;
D;097;1020243;63;20060716 01:28;V;;;;;;
D;097;1020243;63;20060716 01:28;V;;;;;;
B;097;1004221;64;20060716 01:28;;15;13;BENT ST;BATEMANS BAY;2536;;;20060526;20060623;200000;;R;RESIDENCE;15;;;0;AC426331;
C;097;1004221;64;20060716 01:28;15/SP23015;
D;097;1004221;64;20060716 01:28;P;;;;;;
D;097;1004221;64;20060716 01:28;P;;;;;;
D;097;1004221;64;20060716 01:28;V;;;;;;
D;097;1004221;64;20060716 01:28;V;;;;;;
B;097;1006910;65;20060716 01:28;;;60;AINSLIE PDE;TOMAKIN;2537;556.4;M;20060524;20060703;310000;A;R;RESIDENCE;;XP;;0;AC446574;
C;097;1006910;65;20060716 01:28;231/216159;
D;097;1006910;65;20060716 01:28;P;;;;;;
D;097;1006910;65;20060716 01:28;V;;;;;;
D;097;1006910;65;20060716 01:28;V;;;;;;
B;097;1017665;66;20060716 01:28;;;26;MCMILLAN RD;NAROOMA;2546;581.7;M;20060512;20060609;233000;A;R;RESIDENCE;;WE;;0;AC439396;
C;097;1017665;66;20060716 01:28;28/22279;
D;097;1017665;66;20060716 01:28;P;;;;;;
D;097;1017665;66;20060716 01:28;P;;;;;;
D;097;1017665;66;20060716 01:28;V;;;;;;
B;097;1004360;67;20060716 01:28;;12;15;CROWN ST;BATEMANS BAY;2536;;;20060321;20060503;149000;;R;RESIDENCE;12;;;0;AC335787;
C;097;1004360;67;20060716 01:28;12/SP36597;
D;097;1004360;67;20060716 01:28;P;;;;;;
D;097;1004360;67;20060716 01:28;V;;;;;;
D;097;1004360;67;20060716 01:28;V;;;;;;
D;097;1004360;67;20060716 01:28;V;;;;;;
B;097;1004424;68;20060716 01:28;;;6;GANNET PL;CATALINA;2536;585.2;M;20060306;20060404;238000;A;R;RESIDENCE;;XF;;0;AC412046;
C;097;1004424;68;20060716 01:28;514/248929;
D;097;1004424;68;20060716 01:28;P;;;;;;
D;097;1004424;68;20060716 01:28;P;;;;;;
D;097;1004424;68;20060716 01:28;V;;;;;;
D;097;1004424;68;20060716 01:28;V;;;;;;
B;097;1009795;69;20060716 01:28;;;3;LYTTLE ST;BROULEE;2537;550.1;M;20060510;20060510;200000;A;R;RESIDENCE;;XT;;0;AC435190;
C;097;1009795;69;20060716 01:28;20/16/758168;
D;097;1009795;69;20060716 01:28;P;;;;;;
D;097;1009795;69;20060716 01:28;V;;;;;;
D;097;1009795;69;20060716 01:28;V;;;;;;
D;097;1009795;69;20060716 01:28;V;;;;;;
D;097;1009795;69;20060716 01:28;V;;;;;;
B;097;1012382;70;20060716 01:28;;;73 N;TRAFALGAR RD;TUROSS HEAD;2537;1782;M;20060422;20060602;900000;O;R;RESIDENCE;;WB;;0;AC401766;
C;097;1012382;70;20060716 01:28;17/22825 41/602897;
D;097;1012382;70;20060716 01:28;P;;;;;;
D;097;1012382;70;20060716 01:28;P;;;;;;
D;097;1012382;70;20060716 01:28;V;;;;;;
B;097;1012387;71;20060716 01:28;;;77;TRAFALGAR RD;TUROSS HEAD;2537;3186;M;20060422;20060602;900000;A;R;RESIDENCE;;YV;;0;AC401766;
C;097;1012387;71;20060716 01:28;3, 4/22825 40/601717;
D;097;1012387;71;20060716 01:28;P;;;;;;
D;097;1012387;71;20060716 01:28;P;;;;;;
D;097;1012387;71;20060716 01:28;V;;;;;;
B;097;1015175;72;20060716 01:28;;;3;RYLEY CL;MORUYA;2537;1124;M;20060310;20060605;190000;A;R;RESIDENCE;;TD;;0;AC420147;
C;097;1015175;72;20060716 01:28;15/817476;
D;097;1015175;72;20060716 01:28;P;;;;;;
D;097;1015175;72;20060716 01:28;V;;;;;;
D;097;1015175;72;20060716 01:28;V;;;;;;
