A;620;20060716 01:47;VALNET;
B;620;3106533;9;20060716 01:47;;;167;MORTIMER ST;MUDGEE;2850;761;M;20060508;20060616;229000;A;R;RESIDENCE;;AF;;0;AC405761;
C;620;3106533;9;20060716 01:47;12/1069673;
D;620;3106533;9;20060716 01:47;P;;;;;;
D;620;3106533;9;20060716 01:47;P;;;;;;
D;620;3106533;9;20060716 01:47;V;;;;;;
D;620;3106533;9;20060716 01:47;V;;;;;;
B;620;3147767;10;20060716 01:47;;;23;ROBERT HODDLE GR;BOMBIRA;2850;4010;M;20060526;20060628;27000;R;V;VACANT LAND;;RC;;0;AC429185;
C;620;3147767;10;20060716 01:47;5/1074415;
D;620;3147767;10;20060716 01:47;P;;;;;;
D;620;3147767;10;20060716 01:47;P;;;;;;
D;620;3147767;10;20060716 01:47;V;;;;;;
D;620;3147767;10;20060716 01:47;V;;;;;;
B;620;3147790;11;20060716 01:47;;;36;ROBERT HODDLE GR;BOMBIRA;2850;5041;M;20060502;20060613;285000;R;V;VACANT LAND;;RC;;0;AC409644;
C;620;3147790;11;20060716 01:47;28/1074415;
D;620;3147790;11;20060716 01:47;P;;;;;;
D;620;3147790;11;20060716 01:47;P;;;;;;
D;620;3147790;11;20060716 01:47;V;;;;;;
B;620;3179802;12;20060716 01:47;;;8;DENTON CL;GLEN AYR;2850;1189;M;20060307;20060616;117000;A;V;VACANT LAND;;AS;;0;AC428158;
C;620;3179802;12;20060716 01:47;134/1082615;
D;620;3179802;12;20060716 01:47;P;;;;;;
D;620;3179802;12;20060716 01:47;P;;;;;;
D;620;3179802;12;20060716 01:47;V;;;;;;
D;620;3179802;12;20060716 01:47;V;;;;;;
B;620;3179809;13;20060716 01:47;;;75;WHITE CIR;GLEN AYR;2850;840;M;20060428;20060609;95000;A;V;VACANT LAND;;AS;;0;AC400156;
C;620;3179809;13;20060716 01:47;141/1082615;
D;620;3179809;13;20060716 01:47;P;;;;;;
D;620;3179809;13;20060716 01:47;P;;;;;;
D;620;3179809;13;20060716 01:47;V;;;;;;
B;620;1256346;14;20060716 01:47;;;54;MULGOA WAY;MUDGEE;2850;698.6;M;20060515;20060531;349000;A;R;RESIDENCE;;AC;;0;AC410770;
C;620;1256346;14;20060716 01:47;9/248092;
D;620;1256346;14;20060716 01:47;P;;;;;;
D;620;1256346;14;20060716 01:47;V;;;;;;
D;620;1256346;14;20060716 01:47;V;;;;;;
D;620;1256346;14;20060716 01:47;V;;;;;;
B;620;1256382;15;20060716 01:47;;;29;MULGOA WAY;MUDGEE;2850;1337;M;20060519;20060627;390000;A;R;RESIDENCE;;AB;;0;AC423763;
C;620;1256382;15;20060716 01:47;30/262657;
D;620;1256382;15;20060716 01:47;P;;;;;;
D;620;1256382;15;20060716 01:47;P;;;;;;
D;620;1256382;15;20060716 01:47;V;;;;;;
B;620;1256462;16;20060716 01:47;;;34;NORMAN RD;MUDGEE;2850;1487;M;20060504;20060609;155000;A;R;RESIDENCE;;AC;;0;AC399241;
C;620;1256462;16;20060716 01:47;231/730915;
D;620;1256462;16;20060716 01:47;P;;;;;;
D;620;1256462;16;20060716 01:47;P;;;;;;
D;620;1256462;16;20060716 01:47;P;;;;;;
D;620;1256462;16;20060716 01:47;P;;;;;;
D;620;1256462;16;20060716 01:47;V;;;;;;
B;620;1256494;17;20060716 01:47;;;2;OAKFIELD CL;MUDGEE;2850;1005;M;20060512;20060623;505000;A;R;RESIDENCE;;AC;;0;AC417931;
C;620;1256494;17;20060716 01:47;6081/848159;
D;620;1256494;17;20060716 01:47;P;;;;;;
D;620;1256494;17;20060716 01:47;P;;;;;;
D;620;1256494;17;20060716 01:47;V;;;;;;
D;620;1256494;17;20060716 01:47;V;;;;;;
B;620;1256704;18;20060716 01:47;;2;113;ROBERTSON ST;MUDGEE;2850;980.1;M;20060505;20060614;480000;A;3;2 FLATS;;AC;;0;AC405812;
C;620;1256704;18;20060716 01:47;1/864556;
D;620;1256704;18;20060716 01:47;P;;;;;;
D;620;1256704;18;20060716 01:47;P;;;;;;
D;620;1256704;18;20060716 01:47;P;;;;;;
D;620;1256704;18;20060716 01:47;V;;;;;;
B;620;1256742;19;20060716 01:47;;;78;ROBERTSON ST;MUDGEE;2850;860;M;20060601;20060630;367500;A;R;RESIDENCE;;AB;;0;AC447674;
C;620;1256742;19;20060716 01:47;1/518494;
D;620;1256742;19;20060716 01:47;P;;;;;;
D;620;1256742;19;20060716 01:47;P;;;;;;
D;620;1256742;19;20060716 01:47;V;;;;;;
D;620;1256742;19;20060716 01:47;V;;;;;;
B;620;1254134;20;20060716 01:47;;;52;COURT ST;MUDGEE;2850;1163;M;20060523;20060623;230000;A;R;RESIDENCE;;AD;;0;AC417589;
C;620;1254134;20;20060716 01:47;1/778867;
D;620;1254134;20;20060716 01:47;P;;;;;;
D;620;1254134;20;20060716 01:47;P;;;;;;
D;620;1254134;20;20060716 01:47;V;;;;;;
B;620;1254207;21;20060716 01:47;;;71;COX ST;MUDGEE;2850;588.1;M;20060413;20060525;258000;A;R;RESIDENCE;;AE;;0;AC439254;
C;620;1254207;21;20060716 01:47;1/535723;
D;620;1254207;21;20060716 01:47;P;;;;;;
D;620;1254207;21;20060716 01:47;P;;;;;;
D;620;1254207;21;20060716 01:47;V;;;;;;
B;620;1256605;22;20060716 01:47;;;74;PERRY ST;MUDGEE;2850;;;20060529;20060609;260000;A;R;RESIDENCE;;AD;;0;AC400311;
C;620;1256605;22;20060716 01:47;A/159467;
D;620;1256605;22;20060716 01:47;P;;;;;;
D;620;1256605;22;20060716 01:47;P;;;;;;
D;620;1256605;22;20060716 01:47;V;;;;;;
B;620;1254794;23;20060716 01:47;;;233;GLADSTONE ST;MUDGEE;2850;695.5;M;20060529;20060623;185000;A;R;RESIDENCE;;AF;;0;AC431101;
C;620;1254794;23;20060716 01:47;1/236621;
D;620;1254794;23;20060716 01:47;P;;;;;;
D;620;1254794;23;20060716 01:47;P;;;;;;
D;620;1254794;23;20060716 01:47;V;;;;;;
B;620;1254803;24;20060716 01:47;;;215;GLADSTONE ST;MUDGEE;2850;1032;M;20060421;20060623;162000;A;R;RESIDENCE;;AF;;0;AC416247;
C;620;1254803;24;20060716 01:47;10/2/37804;
D;620;1254803;24;20060716 01:47;P;;;;;;
D;620;1254803;24;20060716 01:47;V;;;;;;
D;620;1254803;24;20060716 01:47;V;;;;;;
B;620;1254954;25;20060716 01:47;;;13;HAVILAH TCE;MUDGEE;2850;959.6;M;20060501;20060701;250000;A;R;RESIDENCE;;AC;;0;AC434876;
C;620;1254954;25;20060716 01:47;4/793691;
D;620;1254954;25;20060716 01:47;P;;;;;;
D;620;1254954;25;20060716 01:47;V;;;;;;
D;620;1254954;25;20060716 01:47;V;;;;;;
B;620;1258089;26;20060716 01:47;HAZELWOOD;;400;LINBURN LANE;COOYAL;2850;16.29;H;20060330;20060511;325000;R;R;RESIDENCE;;TL;;0;AC344794;
C;620;1258089;26;20060716 01:47;212/755424 land within wr 26997 south of por 212 parish of cooyal. Lic;
C;620;1258089;26;20060716 01:47;ence 202417;
D;620;1258089;26;20060716 01:47;P;;;;;;
D;620;1258089;26;20060716 01:47;V;;;;;;
D;620;1258089;26;20060716 01:47;V;;;;;;
B;620;1255209;27;20060716 01:47;;;120;INGLIS ST;MUDGEE;2850;623.16;M;20060607;20060703;212500;A;R;RESIDENCE;;AE;;0;AC436859;
C;620;1255209;27;20060716 01:47;9/23796;
D;620;1255209;27;20060716 01:47;P;;;;;;
D;620;1255209;27;20060716 01:47;P;;;;;;
D;620;1255209;27;20060716 01:47;V;;;;;;
D;620;1255209;27;20060716 01:47;V;;;;;;
B;620;1255268;28;20060716 01:47;;;12;JULIA CT;MUDGEE;2850;850.2;M;20060510;20060621;335000;A;R;RESIDENCE;;AC;;0;AC446661;
C;620;1255268;28;20060716 01:47;9/790761;
D;620;1255268;28;20060716 01:47;P;;;;;;
D;620;1255268;28;20060716 01:47;P;;;;;;
D;620;1255268;28;20060716 01:47;V;;;;;;
B;620;1255276;29;20060716 01:47;;;3;KURTZ CT;MUDGEE;2850;1428;M;20060510;20060613;345000;A;R;RESIDENCE;;AC;;0;AC428215;
C;620;1255276;29;20060716 01:47;234/730915;
D;620;1255276;29;20060716 01:47;P;;;;;;
D;620;1255276;29;20060716 01:47;P;;;;;;
D;620;1255276;29;20060716 01:47;V;;;;;;
D;620;1255276;29;20060716 01:47;V;;;;;;
B;620;1256073;30;20060716 01:47;;;38;MORTIMER ST;MUDGEE;2850;1326;M;20060502;20060613;485000;A;R;RESIDENCE;;AD;;0;AC440022;
C;620;1256073;30;20060716 01:47;522/747985;
D;620;1256073;30;20060716 01:47;P;;;;;;
D;620;1256073;30;20060716 01:47;P;;;;;;
D;620;1256073;30;20060716 01:47;V;;;;;;
D;620;1256073;30;20060716 01:47;V;;;;;;
B;620;1258354;31;20060716 01:47;;;;HILL END RD;ERUDGERE;2850;10.12;H;20060410;20060523;265000;R;V;VACANT LAND;;TL;;0;AC435232;
C;620;1258354;31;20060716 01:47;23/253463;
D;620;1258354;31;20060716 01:47;P;;;;;;
D;620;1258354;31;20060716 01:47;P;;;;;;
D;620;1258354;31;20060716 01:47;V;;;;;;
B;620;1258467;32;20060716 01:47;HADJOWDEE;;224;LOWES PEAK RD;ST FILLANS;2850;10.15;H;20060621;20060621;250000;R;R;RESIDENCE;;TL;;0;AC429022;
C;620;1258467;32;20060716 01:47;48/248341;
D;620;1258467;32;20060716 01:47;P;;;;;;
D;620;1258467;32;20060716 01:47;V;;;;;;
B;620;1261074;33;20060716 01:47;;;;INDUSTRIAL RD;MUDGEE;2850;8409;M;20060401;20060512;645000;I;3;INDUSTRIAL SH;;FC;;0;AC409273;
C;620;1261074;33;20060716 01:47;3/717044;
D;620;1261074;33;20060716 01:47;P;;;;;;
D;620;1261074;33;20060716 01:47;P;;;;;;
D;620;1261074;33;20060716 01:47;V;;;;;;
B;620;1261153;34;20060716 01:47;;;;LOWER PIAMBONG RD;MENAH;2850;21.34;H;20060308;20060324;380000;R;R;RESIDENCE;;TG;;0;AC426389;
C;620;1261153;34;20060716 01:47;2/869276;
D;620;1261153;34;20060716 01:47;P;;;;;;
D;620;1261153;34;20060716 01:47;V;;;;;;
B;620;1261391;35;20060716 01:47;;;255;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20060427;20060608;247500;R;R;RESIDENCE;;TN;;0;AC410237;
C;620;1261391;35;20060716 01:47;66/255534;
D;620;1261391;35;20060716 01:47;P;;;;;;
D;620;1261391;35;20060716 01:47;V;;;;;;
B;620;1259682;36;20060716 01:47;;;153;MAYNE ST;GULGONG;2852;657.6;M;20060510;20060621;160000;A;R;RESIDENCE;;AN;;0;AC409504;
C;620;1259682;36;20060716 01:47;1/310887;
D;620;1259682;36;20060716 01:47;P;;;;;;
D;620;1259682;36;20060716 01:48;V;;;;;;
B;620;1262504;37;20060716 01:48;;;7;WYOMING RD;STUBBO;2852;10.31;H;20060518;20060628;115000;R;V;VACANT LAND;;TN;;0;AC424423;
C;620;1262504;37;20060716 01:48;38/252460;
D;620;1262504;37;20060716 01:48;P;;;;;;
D;620;1262504;37;20060716 01:48;P;;;;;;
D;620;1262504;37;20060716 01:48;V;;;;;;
B;620;1260086;38;20060716 01:48;;;;BERYL RD;GULGONG;2852;103.95;H;20060504;20060616;340000;R;3;FARM;;NE;;0;AC403783;
C;620;1260086;38;20060716 01:48;88/133172 58, 59, 244, 321/755434 Perpetual Lease 95207 Perpetual Leas;
C;620;1260086;38;20060716 01:48;e 95207 Perpetual Lease 95207;
D;620;1260086;38;20060716 01:48;P;;;;;;
D;620;1260086;38;20060716 01:48;P;;;;;;
D;620;1260086;38;20060716 01:48;V;;;;;;
B;620;3041228;39;20060716 01:48;;;;PUGGOON SIDING RD;BERYL;2852;495.6;H;20060426;20060614;1050000;R;3;;;ME;;0;AC403512;
C;620;3041228;39;20060716 01:48;65, 73, 103, 215, 217, 218, 219/750762 3, 4/1078822;
D;620;3041228;39;20060716 01:48;P;;;;;;
D;620;3041228;39;20060716 01:48;P;;;;;;
D;620;3041228;39;20060716 01:48;P;;;;;;
D;620;3041228;39;20060716 01:48;V;;;;;;
D;620;3041228;39;20060716 01:48;V;;;;;;
D;620;3041228;39;20060716 01:48;V;;;;;;
B;620;3206943;40;20060716 01:48;;;1;RIVER LANE;MUDGEE;2850;3168;M;20060307;20060613;485000;A;V;VACANT LAND;;AA;;0;AC413033;
C;620;3206943;40;20060716 01:48;1/406521;
D;620;3206943;40;20060716 01:48;P;;;;;;
D;620;3206943;40;20060716 01:48;V;;;;;;
B;620;3193619;41;20060716 01:48;;;22;BURRUNDULLA AVE;MUDGEE;2850;616.4;M;20060404;20060703;287500;A;R;RESIDENCE;;AC;;0;AC435025;
C;620;3193619;41;20060716 01:48;117/1085753;
D;620;3193619;41;20060716 01:48;P;;;;;;
D;620;3193619;41;20060716 01:48;V;;;;;;
D;620;3193619;41;20060716 01:48;V;;;;;;
B;620;3204583;42;20060716 01:48;;;25;VERA CT;MUDGEE;2850;947;M;20060522;20060703;125000;A;V;VACANT LAND;;AC;;0;AC437818;
C;620;3204583;42;20060716 01:48;17/1087576;
D;620;3204583;42;20060716 01:48;P;;;;;;
D;620;3204583;42;20060716 01:48;P;;;;;;
D;620;3204583;42;20060716 01:48;V;;;;;;
B;620;3208308;43;20060716 01:48;;;189;BURRUNDULLA RD;BURRUNDULLA;2850;24.37;H;20050726;20050906;620000;R;3;FARM;;TG;;0;AC440016;
C;620;3208308;43;20060716 01:48;121/878539;
D;620;3208308;43;20060716 01:48;P;;;;;;
D;620;3208308;43;20060716 01:48;V;;;;;;
D;620;3208308;43;20060716 01:48;V;;;;;;
B;620;3246674;44;20060716 01:48;;;;BELLEVUE RD;GLEN AYR;2850;839;M;20060329;20060602;96000;A;V;VACANT LAND;;AS;;0;AC404653;
C;620;3246674;44;20060716 01:48;4/1096526;
D;620;3246674;44;20060716 01:48;P;;;;;;
D;620;3246674;44;20060716 01:48;P;;;;;;
D;620;3246674;44;20060716 01:48;V;;;;;;
D;620;3246674;44;20060716 01:48;V;;;;;;
D;620;3246674;44;20060716 01:48;V;;;;;;
B;620;3246681;45;20060716 01:48;;;;BELLEVUE RD;GLEN AYR;2850;1016;M;20040720;20060602;99000;A;V;VACANT LAND;;AS;;0;AC428115;
C;620;3246681;45;20060716 01:48;11/1096526;
D;620;3246681;45;20060716 01:48;P;;;;;;
D;620;3246681;45;20060716 01:48;P;;;;;;
D;620;3246681;45;20060716 01:48;V;;;;;;
D;620;3246681;45;20060716 01:48;V;;;;;;
D;620;3246681;45;20060716 01:48;V;;;;;;
B;620;3259119;46;20060716 01:48;;;;BROWNE ST;WINDEYER;2850;1.24;H;20050915;20060608;68000;;V;VACANT LAND;;;;0;AC380998;
C;620;3259119;46;20060716 01:48;;
D;620;3259119;46;20060716 01:48;P;;;;;;
D;620;3259119;46;20060716 01:48;P;;;;;;
D;620;3259119;46;20060716 01:48;V;;;;;;
D;620;3259119;46;20060716 01:48;V;;;;;;
B;620;3258118;47;20060716 01:48;;;;YARRABIN RD;YARRABIN;2850;107.9;H;20060413;20060525;210000;R;3;;;LC;;0;AC387562;
C;620;3258118;47;20060716 01:48;1/1069087;
D;620;3258118;47;20060716 01:48;P;;;;;;
D;620;3258118;47;20060716 01:48;P;;;;;;
D;620;3258118;47;20060716 01:48;V;;;;;;
B;620;3254008;48;20060716 01:48;;;3;JAMES ST;GULGONG;2852;964;M;20050826;20060622;73500;;V;VACANT LAND;;;;0;AC417476;
C;620;3254008;48;20060716 01:48;81/1097519;
D;620;3254008;48;20060716 01:48;P;;;;;;
D;620;3254008;48;20060716 01:48;P;;;;;;
D;620;3254008;48;20060716 01:48;V;;;;;;
B;620;3257952;49;20060716 01:48;LAZY;;;BREAKFAST CREEK RD;RYLSTONE;2849;16.19;H;20060412;20060526;225000;R;3;;;HB;;0;AC366965;
C;620;3257952;49;20060716 01:48;76/755448;
D;620;3257952;49;20060716 01:48;P;;;;;;
D;620;3257952;49;20060716 01:48;V;;;;;;
D;620;3257952;49;20060716 01:48;V;;;;;;
B;620;3244602;50;20060716 01:48;;2;14;HARDY CRES;GLEN AYR;2850;463;M;20060428;20060609;247000;A;R;RESIDENCE;;AS;;0;AC410224;
C;620;3244602;50;20060716 01:48;2/1096057;
D;620;3244602;50;20060716 01:48;P;;;;;;
D;620;3244602;50;20060716 01:48;P;;;;;;
D;620;3244602;50;20060716 01:48;V;;;;;;
Z;270;50;52;166;
