A;226;20060701 02:10;VALNET;
B;226;2593125;1;20060701 02:10;;;11 A;CLOSE ST;THIRLMERE;2572;975;M;20060120;20060522;325000;A;R;RESIDENCE;;AT;;0;AC355607;
C;226;2593125;1;20060701 02:10;504/860303;
D;226;2593125;1;20060701 02:10;P;;;;;;
D;226;2593125;1;20060701 02:10;P;;;;;;
D;226;2593125;1;20060701 02:10;V;;;;;;
D;226;2593125;1;20060701 02:10;V;;;;;;
B;226;2594603;2;20060701 02:10;;;33;EXETER RD;BUXTON;2571;2380;M;20060515;20060516;180000;R;R;RESIDENCE;;RS;;0;AC355451;
C;226;2594603;2;20060701 02:10;201/819592;
D;226;2594603;2;20060701 02:10;P;;;;;;
D;226;2594603;2;20060701 02:10;P;;;;;;
D;226;2594603;2;20060701 02:10;V;;;;;;
D;226;2594603;2;20060701 02:10;V;;;;;;
B;226;2594608;3;20060701 02:10;;;30;FAIRLEA RD;RAZORBACK;2571;2.415;H;20060421;20060525;810000;P;R;RESIDENCE;;PU;;0;AC385646;
C;226;2594608;3;20060701 02:10;21/865777;
D;226;2594608;3;20060701 02:10;P;;;;;;
D;226;2594608;3;20060701 02:10;P;;;;;;
D;226;2594608;3;20060701 02:10;V;;;;;;
B;226;2590162;4;20060701 02:10;;;7;ABELIA ST;TAHMOOR;2573;1226;M;20060321;20060412;330000;A;R;RESIDENCE;;AQ;;0;AC381006;
C;226;2590162;4;20060701 02:10;2/253180;
D;226;2590162;4;20060701 02:10;P;;;;;;
D;226;2590162;4;20060701 02:10;V;;;;;;
B;226;2590298;5;20060701 02:10;;;41;ALMOND ST;WILTON;2571;1011;M;20060514;20060607;383000;A;R;RESIDENCE;;AW;;0;AC391971;
C;226;2590298;5;20060701 02:10;71/627673;
D;226;2590298;5;20060701 02:10;P;;;;;;
D;226;2590298;5;20060701 02:10;P;;;;;;
D;226;2590298;5;20060701 02:10;V;;;;;;
B;226;2593740;6;20060701 02:10;;;34;DEVITT CT;THE OAKS;2570;736.7;M;20060322;20060426;330000;A;R;RESIDENCE;;AS;;0;AC362066;
C;226;2593740;6;20060701 02:10;671/830541;
D;226;2593740;6;20060701 02:10;P;;;;;;
D;226;2593740;6;20060701 02:10;P;;;;;;
D;226;2593740;6;20060701 02:10;V;;;;;;
D;226;2593740;6;20060701 02:10;V;;;;;;
B;226;2590384;7;20060701 02:10;;;1;ANDERSON CL;APPIN;2560;1034;M;20060301;20060502;385000;A;R;RESIDENCE;;AB;;0;AC374770;
