A;144;20061201 01:14;VALNET;
B;144;1571452;1;20061201 01:14;;;29;CAMERON PL;ALFORDS POINT;2234;684.2;M;20060831;20061117;790000;A;R;RESIDENCE;;RD;;0;AC751131;
C;144;1571452;1;20061201 01:14;26/839438;
D;144;1571452;1;20061201 01:14;P;;;;;;
D;144;1571452;1;20061201 01:14;P;;;;;;
D;144;1571452;1;20061201 01:14;V;;;;;;
D;144;1571452;1;20061201 01:14;V;;;;;;
B;144;1569377;2;20061201 01:14;;;26;BUDERIM AVE;KAREELA;2232;556.4;M;20060828;20061023;460000;A;R;RESIDENCE;;AS;;0;AC735181;
C;144;1569377;2;20061201 01:14;26/223316;
D;144;1569377;2;20061201 01:14;P;;;;;;
D;144;1569377;2;20061201 01:14;V;;;;;;
D;144;1569377;2;20061201 01:14;V;;;;;;
B;144;1572186;3;20061201 01:14;;2;196;CARINGBAH RD;CARINGBAH;2229;;;20060921;20061117;558500;;R;RESIDENCE;2;;;0;AC750767;
C;144;1572186;3;20061201 01:14;2/SP43865;
D;144;1572186;3;20061201 01:14;P;;;;;;
D;144;1572186;3;20061201 01:14;V;;;;;;
B;144;1576619;4;20061201 01:14;;;153;COREA ST;MIRANDA;2228;689.2;M;20060915;20061027;620000;A;R;RESIDENCE;;EC;;0;AC761483;
C;144;1576619;4;20061201 01:14;18/237156;
D;144;1576619;4;20061201 01:14;P;;;;;;
D;144;1576619;4;20061201 01:14;V;;;;;;
B;144;1564312;5;20061201 01:14;;;19;BATHURST ST;GYMEA;2227;626;M;20061006;20061116;70000;A;R;RESIDENCE;;EC;;0;AC762652;
C;144;1564312;5;20061201 01:14;12/224726;
D;144;1564312;5;20061201 01:14;P;;;;;;
D;144;1564312;5;20061201 01:14;P;;;;;;
D;144;1564312;5;20061201 01:14;V;;;;;;
D;144;1564312;5;20061201 01:14;V;;;;;;
B;144;1567010;6;20061201 01:14;;;62;BLIGH ST;KIRRAWEE;2232;619.7;M;20060823;20060929;590000;A;R;RESIDENCE;;AB;;0;AC735438;
C;144;1567010;6;20061201 01:14;27/211477;
D;144;1567010;6;20061201 01:14;P;;;;;;
D;144;1567010;6;20061201 01:14;P;;;;;;
D;144;1567010;6;20061201 01:14;V;;;;;;
D;144;1567010;6;20061201 01:14;V;;;;;;
B;144;1567083;7;20061201 01:14;;;14;BLUE GUM AVE;GYMEA BAY;2227;562.8;M;20060810;20061108;860000;A;R;RESIDENCE;;GB;;0;AC760393;
C;144;1567083;7;20061201 01:14;7/222742;
D;144;1567083;7;20061201 01:14;P;;;;;;
D;144;1567083;7;20061201 01:14;P;;;;;;
D;144;1567083;7;20061201 01:14;V;;;;;;
D;144;1567083;7;20061201 01:14;V;;;;;;
B;144;1569744;8;20061201 01:14;;;36 A;BULWARRA ST;CARINGBAH;2229;323.4;M;20061016;20061031;520000;A;R;RESIDENCE;;AC;;0;AC747213;
C;144;1569744;8;20061201 01:14;1042/860746;
D;144;1569744;8;20061201 01:14;P;;;;;;
D;144;1569744;8;20061201 01:14;P;;;;;;
D;144;1569744;8;20061201 01:14;V;;;;;;
B;144;1561912;9;20061201 01:14;;7;75;AUBURN ST;SUTHERLAND;2232;;;20061004;20061106;300000;;R;RESIDENCE;7;;;0;AC755654;
C;144;1561912;9;20061201 01:14;7/SP33081;
D;144;1561912;9;20061201 01:14;P;;;;;;
D;144;1561912;9;20061201 01:14;V;;;;;;
B;144;1561912;10;20061201 01:14;;21;75;AUBURN ST;SUTHERLAND;2232;;;20060921;20061109;305000;;R;RESIDENCE;21;;;0;AC743982;
C;144;1561912;10;20061201 01:14;21/SP33081;
D;144;1561912;10;20061201 01:14;P;;;;;;
